"truesurface","",""
9.88180176747697,12.0815278210479,10.75036080044
10.0631065134701,11.3597248144562,11.1504264645514
10.4309217870062,10.7759564820168,11.5738395019757
10.8263339616501,11.8144266062455,11.7768490928003
11.5650042916164,11.8924840349326,12.1443233813777
11.9608027597307,12.8826881612884,12.3766655742121
12.1576242094906,13.8075723497874,12.5780785779002
12.1565154534953,14.3031996938208,12.7628402633796
12.1295036610682,13.1766715493389,13.1082882166314
12.2328495641985,14.3196633216107,13.0837473172809
12.35690916347,14.3228564645444,13.2135825179119
12.4853159496186,13.0340043551845,13.5079355171226
12.5256346539666,14.1344496394075,13.392558923943
12.6049993173035,13.4412244441023,13.4881555098462
12.6887655736078,13.3317624055006,13.4547307707946
12.7753624346729,14.3240828698644,13.2171463317022
12.9120680391616,12.4237556359118,13.3988323760421
13.0702963078052,13.819595767039,13.116816037022
13.4647056513207,13.8568103622736,13.2585098864417
13.7141395188293,12.4880969888395,13.4355234944722
13.7103732299322,12.5009831267295,13.3759140604358
13.3870158439741,12.36280730057,13.3187949282739
12.7579014030728,13.8324997317604,13.027787320885
12.5115138755165,12.8067333034792,13.0861078220626
12.4528803067009,11.8058891880858,13.1062291722191
12.4071068276415,11.5987638314418,12.8972977477491
12.221352740059,12.0419972341225,12.4840980307868
11.8213366205008,11.0890407766939,12.0438000851546
11.6683612591087,12.01540700471,11.5185960102586
11.620121378368,10.7230082592185,11.3432699466206
11.502788651994,10.1449968114445,11.0352428389545
11.0087694195147,10.6906541541132,10.5613909654575
10.6196773794469,10.5853207202222,10.1825384255471
10.3013078543814,9.75230427931394,9.90983363365158
10.2739428209357,9.02218687621674,9.62654661233994
10.2815409583872,8.23477999716346,9.35336728016991
10.2427066381801,8.75524476324105,8.90884382958828
10.2194808699774,8.90727278974807,8.53708897092885
10.1947420172942,7.00652050296519,8.49755164407327
10.0913344798076,7.68011204805421,8.11285742044351
9.81364980159018,10.4088220059377,10.9019263755248
10.0573665504138,11.7811537977278,10.9912833275906
10.4727794066278,10.9221506908551,11.4609016292527
10.8867639281566,12.2290824667157,11.64521111453
11.711499629761,11.8956872926569,12.0988629933924
12.221551486926,13.6466465550277,12.259735273532
12.5345316669812,12.7054039503322,12.7918046258594
12.5895763145579,14.268694826499,12.8219411337472
12.5169007379412,14.3918744801119,12.9568528986892
12.5743170583929,14.6392074806163,13.0612251442394
12.7336276832905,14.2187191213967,13.2886867565534
12.8943022671899,13.3496928282226,13.5534256804429
12.8531441088304,14.2923203937675,13.485251755007
12.7220409942249,14.4572829193278,13.4503405132628
12.7337407470716,12.7708374831105,13.6303988405446
12.8465212331365,14.5271998176271,13.2520982438611
13.0763268998575,13.7884639335099,13.2312133056583
13.2323175240225,13.3661104454528,13.2117005244971
13.5538664566139,13.8145683073762,13.164172098089
13.8010918859977,13.3639388178635,13.2289347629812
13.9122488656353,12.292380681653,13.3514177047887
13.6862397842046,12.4031647175723,13.2937084052686
13.162661622754,14.0962253488896,13.0632937747777
12.9810198850169,12.3121558848308,13.3235327941318
13.0425907252689,13.9909273170974,13.0781911671014
13.0591169293208,12.6906836003747,13.1700194275573
12.8870611169409,11.744966597889,13.1443220145735
12.4200480756721,12.8106462530993,12.4830098304384
12.1935290408963,12.1280534126937,12.1012770264634
