"truesurface","",""
14.045903547853,12.0766734113503,9.96103792075508
11.7602895768788,12.3765531337846,9.80334969222801
9.51601100761175,12.0238418027914,9.90112403069648
8.5215138380065,11.1906055943311,10.1201954201227
8.43785293193837,10.3652609269809,7.13766085424043
7.6516370118552,10.0013621847914,7.16361253200325
7.96080364023581,10.8544363772281,6.54147052390374
10.3720949791,10.8613158852524,6.71368281336444
10.661365372109,9.45091101614782,9.68392004233689
11.369046269847,9.86159676251289,9.51119335653897
10.7618154698474,11.1636132266293,8.70548733778388
8.78967042852226,11.3382230925832,8.57131431748194
11.0248634563532,11.1007826422129,9.4611972139588
9.51123238955465,10.8201532871502,9.70209837829135
9.66173994251375,10.8157764438346,9.85090364649247
10.9956553565862,11.1583539830672,9.88928707000621
12.6747880340493,12.8242327208631,14.2597025011952
13.3946332537811,12.9337179849463,14.4345682742366
14.2164012448284,11.5244239635282,15.543147930519
12.7211551082557,12.0356445606108,15.3640260707988
10.1311993925256,13.3053912904925,15.8242520121326
10.1397428455269,13.39350223419,15.6814119251107
14.8083793789536,12.9364422450492,15.7943299258272
14.8335131160995,12.0347063953616,16.0282210427707
10.7585071351445,10.6928969530685,10.3433259659905
10.1835186677356,10.0044952056936,10.3753459120482
8.88372263094928,10.7872324690227,9.75392119176589
12.0951529787158,10.759201446888,9.92208734304119
9.90490444444771,9.54840808180821,13.7359032299643
11.6342415448833,10.1131932282177,13.5522197862546
9.23276060187121,11.4913354762904,12.7318011757918
12.181881622615,11.7069249121085,12.5860225114198
14.7005862850944,11.4032543643215,12.6127197606276
11.5171001529347,10.9848642701597,12.8428110044026
10.8003723525054,10.8106300048552,12.9818199613967
12.9743128385174,10.9292171253712,13.0115089210405
13.2013049794869,12.2633625978994,15.2504305301955
14.7549805918989,12.2816343218924,15.4178553994197
12.8240708082302,10.6555306879595,16.5223556766829
14.4651746399372,10.8705516748119,16.3374883336978
7.41995569026973,12.1586529220763,9.94705020082726
10.5726108504211,12.4952474146985,9.78536962455505
8.280392780163,12.1374134124985,9.87811335400704
6.83214838778173,11.1352348361091,10.0922398887637
7.89219736694315,10.0242510891022,7.10579909446152
8.96182181567211,9.65951016072373,7.12944746776994
9.83652992755529,10.561754403034,6.50833167052183
8.25419363144734,10.6699469017537,6.68245937264966
8.20687018861257,9.32804249802944,9.65703596581435
10.1857782002933,9.76338410501323,9.49019120430008
10.4715534412362,11.0588901959233,8.6886335164202
6.99988994050632,11.2059821826795,8.55853065994096
10.5710391813213,10.9651555600956,9.45206338776736
12.6300702332819,10.6295201393328,9.69469104135886
10.5430555663592,10.6869810622155,9.84547805989596
9.11359659521226,11.1949797108192,9.8851724954019
10.2840627281082,13.0390508981534,14.2575382445628
13.0407198619574,13.2683831209347,14.4319508481581
14.9771674569176,11.813344418563,15.5419066981438
13.8540202105129,12.2504634871202,15.3632127134681
10.9744993967989,13.6465563898693,15.8241533247682
8.40226616962245,13.9313953942104,15.6816138226864
13.5620600670544,13.4816970930045,15.7945338145279
17.4388180762797,12.58747891979,16.0288605738131
12.1113908963424,10.9442614748913,10.3439290133324
9.07022415052468,9.76576023055883,10.3764524602898
11.8857545104772,10.4663672313628,9.75473476845966
10.1355888094556,10.4402853810093,9.92301706515775
11.0563618964736,9.35678075543948,13.736666643928
9.76259077103769,10.1528788654697,13.5528821212256
9.49582580645718,11.5737352609744,12.7324780877239
10.5116630903897,11.7303585776672,12.5870290398398
10.7296132051308,11.3793840551793,12.6134394095443
11.0974208618908,10.8865606560749,12.844146068113
13.0552849761095,10.6957427951829,12.9831825638318
14.7332453584921,10.8861011432426,13.0122749304246
17.697026817767,12.3136150869105,15.2511754244605
14.645365536311,12.4603574734911,15.4182996481951
12.469311313881,10.9160344491108,16.5226982979791
12.9118702791948,11.0583301598729,16.3377985184544
10.1489045448603,12.1553873049827,9.93218317247412
10.3965095563748,12.5618900288266,9.76405539999407
10.7031125341672,12.2444334681673,9.84937512356311
11.3742010596261,11.2036939004469,10.0552432853961
8.93753936896252,10.0603127651676,7.06483502864835
9.93228155543454,9.67740949317942,7.08279635917132
9.24932964337088,10.6361870529749,6.46318549330229
9.4156424622281,10.7333398931132,6.64230097483849
10.5785899690538,9.42200024602333,9.6228149696124
12.3484555785283,9.81836611561295,9.46355232975585
7.67955800607226,11.1021852275242,8.66937040932611
7.14665559260231,11.2786195166009,8.54490279903839
9.85628708796436,10.9968894054623,9.44168032929563
9.54535576748391,10.6864481334653,9.6874012888831
8.12119055555468,10.7033654999018,9.84022034857086
9.28295341691733,11.3024764563777,9.88165773345682
10.3484596532976,13.0633431189988,14.2544890825015
12.0921592848288,13.2837036424226,14.4302964424799
12.1284008722341,11.782966836055,15.5407853894574
13.6173109554784,12.3502172293681,15.3625895713153
10.3192440465993,13.9209946211287,15.8240954951633
11.9123079917442,14.2311700977023,15.6819418343593
15.8173971448645,13.9147102575702,15.7957902547019
14.8490553495033,12.9682208474384,16.0296461796013
8.70615885565393,11.3131526798738,10.3445421637341
10.961230265333,10.1440807319414,10.3770678536864
8.9530410932899,10.7907461571956,9.75587621467732
9.7777204576412,10.7460945640277,9.92422658444999
11.2396125932025,9.72985025020872,13.7378975383811
14.5143999092653,10.5058120548393,13.5540172659091
14.2071786945265,11.9354749230496,12.7333186585676
10.5639099728058,11.9942691141796,12.5876735158839
9.34027200652181,11.5109086139526,12.6135691736092
10.0878221487697,10.8765649009227,12.8440131431946
10.1453740475067,10.6217064507831,12.983834207895
14.3351226766512,10.831334645916,13.0133349717522
12.2577058740004,12.3627671137734,15.2533713379969
8.93616990006964,12.5560213275391,15.4196088016224
12.8847258635732,11.0162399369052,16.5228934138575
14.7657034003883,11.2153717991262,16.3380480056416
7.39192813861678,12.0779530517139,9.91688806304762
9.93194564645732,12.447411315063,9.74190804460581
10.6443468805835,12.2038388579558,9.81768727991319
13.0309449786417,11.567710098168,10.0097097642556
11.9220459154824,10.7213655484469,7.0102039213507
9.86349004512332,10.3667607559051,7.01904595144512
11.0728421483814,11.4644763751119,6.39855108429389
10.9630749036794,11.3947133614731,6.59104806488942
12.1331721471559,9.83304759838989,9.58121034882865
11.0884306648719,10.1918249324822,9.43341317067336
9.4209169407363,11.4697674420657,8.64906055585209
7.50963820009834,11.6058467264402,8.53077918283288
7.9509970420083,11.2631939185998,9.4310834254191
9.6962399572693,10.9114576440735,9.68039686536073
10.4060747625964,10.9031202749075,9.83539589648309
12.5401864667816,11.3178137020677,9.87789692442337
10.4911718462431,12.974090241848,14.2522681526488
13.9324100334915,13.1252091090439,14.4287244194587
10.5658344360587,11.7112589281265,15.539724487232
11.053528655655,12.2939355085299,15.3622109171938
13.1494960922015,13.9579724057188,15.8240261725976
16.2886874579764,14.2707123968758,15.6825051540074
