"truesurface","",""
9.17085290003194,10.0305545021394,10.012833656651
10.5854303739953,10.0381413190377,9.99324001107154
9.86005310266985,10.0360882006157,9.97590670449764
10.1734118214731,10.0342889757357,9.96342802923025
8.98961637416458,10.0411425401307,9.96522816887699
8.46889248446748,10.0429809453517,9.97542147061175
10.6964728603544,10.0430964233474,9.99130871100726
10.2684295439721,10.0466117400235,10.0105475236926
9.05211222918555,10.0498860175783,10.0292510303115
9.76110693659825,10.0492509775215,10.0452106250299
9.51417896810068,10.0470869272233,10.0585117938766
11.3929929041885,10.048456766474,10.0688955940046
11.0182673126487,10.0505552806572,10.0775404968146
9.73821232039884,10.0529835741354,10.0844450181641
10.7788942359494,10.0525937904889,10.0897491136693
11.6892177680688,10.0480195666148,10.0939564077629
11.8900483650622,10.046719880837,10.0973238541802
10.8782251563368,10.0510774231112,10.1001300911976
9.97208340413398,10.0507864916216,10.102525806011
9.66396200179443,10.0403220450519,10.1045263929419
11.1216735117799,10.0195415650889,10.0931517565738
10.2284532695764,10.0086549851028,10.0947719563974
9.82351960016297,10.0049442594898,10.0962919346035
9.02235291722329,10.0055381382545,10.0977076553769
8.58817231106446,10.0077413752857,10.0990705335233
8.28493687445391,10.0076212501275,10.1003683875286
8.88667518043104,10.0080052521815,10.1015890539098
9.06326396842026,10.0065564122345,10.1027117216904
8.41412218440336,10.0046501078469,10.103777198016
9.55936330249448,10.0033921607452,10.1046944520103
11.3828063260358,10.0040961720147,10.1056249578684
10.7897747045506,10.0075577967794,10.106151564592
11.150126535231,10.0082192964344,10.106541178689
11.0997353370738,10.006671951232,10.1066244498919
9.72793775434287,10.0067393958238,10.1064732193787
8.49836481591928,10.0064759376118,10.1060491372961
9.69389376553471,10.0060746830616,10.1055210498181
10.1295102848096,10.0051469418131,10.1048585346655
10.988317483008,10.0039349617658,10.104140630163
11.3496472305726,10.0001370212733,10.103429858971
8.95179498429999,10.0375811466225,9.9839209610123
9.79458224234775,10.0435288251318,9.94995826523237
8.83497241137772,10.0443209923686,9.91805247379542
8.99523676245514,10.0471794390537,9.8994963248879
9.96546184899709,10.0526518995646,9.89914844555043
8.72855859759673,10.0548742731966,9.91770923277246
10.6991819043224,10.0580964142963,9.94686286883159
10.3200650902299,10.0687062691327,9.98071504825981
8.43639203008067,10.0736840512087,10.008712278235
