"truesurface","",""
10.5059976848181,9.746960266389,9.33610996488075
9.52298582049773,9.69289608070773,9.33539632892442
7.93741079856757,9.67322794131152,9.33450633452696
7.1082702357435,9.7177397964108,9.33313783684978
8.79268121894528,9.77364458527871,9.54513712478575
10.2442431292717,9.80842986389141,9.54241963654786
10.6024580778767,9.85503499624712,9.53849277414292
9.56307182351323,9.94270352741648,9.5329181939265
10.7622733965243,10.0371117690214,9.75281597617945
10.0085004239653,10.0831887783404,9.74209782230996
10.1767782788415,10.099972531966,9.72640339355375
11.1517192520949,10.0997147457559,9.70395102867331
8.5474363557374,10.0902467239886,9.63231657658023
10.6293746201749,10.0646351064439,9.58257994947193
10.7648396542967,9.9977581008638,9.4939506305737
10.7184848392248,9.79981163791379,9.31997233948629
10.4407580686816,9.36247348593644,9.15251691750882
8.82030094660002,9.30046351701391,9.06220439327927
12.0546697545191,10.1341531022772,9.41821149876827
11.5665728907308,10.7135343230746,9.61908441028517
10.5914163665788,11.0433417388269,10.9977789664728
11.0354022558577,11.0590799163491,11.0874628585541
9.64440944136003,10.9992087599652,11.1603334269735
10.0495106586942,10.7263276776255,11.2348591665802
9.57273911509978,10.2617198365385,10.2026290529087
9.54730894424351,10.0226043281205,10.3209515211667
10.3182267069065,10.1735945992004,10.4108535294697
9.37358783095729,10.4045480876506,10.4118961709058
10.6535185887004,10.8249967444026,11.1596423235512
10.9926307225947,11.0782909386312,11.0687510314197
11.3094788045847,11.0255092154594,11.0073093406097
11.5906440882506,10.7452094126401,10.9626401184567
10.546842199527,10.1920689322317,9.30409265145553
9.66294332720494,9.65996963987952,9.28653749444712
8.43988150689236,9.47598116274266,9.27454418856433
7.34914641768708,9.55797585168027,9.26651156023147
9.44290921036607,9.89193029395805,10.0781532964728
10.5139805529469,10.2430788131494,10.0741761521544
9.38649609525531,10.3646302973995,10.0714477205984
10.2583305244351,10.3233791685283,10.069677165027
10.0210731305144,9.70952159535898,9.33688897241204
9.23691197311932,9.62798601832345,9.33637615659539
8.8694268756111,9.6067778298858,9.33559505593767
8.66469547230198,9.66992197644702,9.33445022161576
10.3332472392392,9.74146735279057,9.54669838350795
10.7495276570011,9.7947552233955,9.5443050216129
7.6764384829188,9.84174836726398,9.54067042455495
7.73757799426495,9.93293107808094,9.53554534294075
10.0692753791407,10.0351742280223,9.75558418822421
10.4748526111827,10.0925882037123,9.74548650189911
10.434919351701,10.1113109233012,9.73035387486224
11.5961736342802,10.1019642935636,9.70967773766609
10.6417981480237,10.0958073920161,9.64037972754523
9.33769053249419,10.0724227979113,9.59471465977331
8.93167228455753,10.028219872653,9.51897917903463
11.0650601220567,9.94255790365473,9.40827649879531
10.4146784225138,9.85821499269389,9.40675319748429
9.9787330265398,9.9400857187526,9.38239891300842
9.35452132948166,10.3482602869907,9.52415159229435
9.80686957225327,10.8342386522066,9.65717230641494
11.5090182678308,11.2516556078082,11.0185101507632
12.321951727105,11.3841969639852,11.0992374927222
10.7572618859822,11.316757779674,11.1711809563277
11.8929117255471,10.9480143128568,11.2518812994988
10.2080175312683,10.3437241375153,10.2356314147431
10.4563397109465,10.083470254209,10.4028333300006
11.486377677228,10.4374053927448,10.6672111419149
10.2335067039971,10.7624127900056,10.6632545365027
10.9525463744904,10.948787971414,11.2411439426891
10.3215065507556,11.3001312401023,11.0988285362498
11.839610499612,11.3320026789547,11.0149740482774
9.96755891249158,10.8838225604952,10.9678839430712
8.53774088598008,10.2043918660979,9.30306407713916
10.0957310053834,9.55132093079412,9.28397275297131
9.1059838536743,9.37965514549862,9.27217726336247
9.17310217220118,9.52282051719013,9.26427573308723
10.5764994645124,9.90856096703242,10.0759650592462
8.60766963451037,10.2943624994979,10.0725404088806
10.5935712446267,10.4330166538555,10.0701112919145
9.52692259709792,10.3571085581041,10.0685546921996
11.0858924468572,9.7563327174196,9.33788642661421
10.1069948531557,9.6946282360723,9.33764408893668
9.67831939079205,9.68059810706701,9.33714203774493
9.46329755375873,9.75685143563427,9.33629144155715
11.764921122886,9.84563853453156,9.54888669098569
11.1339117447722,9.88161305398335,9.54677544258268
10.5572493234962,9.92451159824477,9.54365049913639
8.60441554284167,9.96896503421035,9.53914375598783
8.37604544304626,10.0266866976589,9.76005695735
8.60820019738768,10.0549429380348,9.75071490909534
9.4577485981904,10.0599064294267,9.73774281288871
10.6722892888767,10.0579782458935,9.7193714914891
10.7171291428365,10.0480758580129,9.65413283464052
8.85636378641228,10.0355571435721,9.61794173910618
9.60379579821447,10.0118749732382,9.56905917688396
10.1406965813108,9.99225122722519,9.50904159472117
10.1394618374356,10.0046297097857,9.5833613327546
10.6100224111996,10.1407472082757,9.58611274183351
8.87591648783365,10.3779504783271,9.63263225886321
8.84208002883805,10.800650557087,9.71209164379256
10.47718736387,11.2760159336845,11.0463773204725
11.417487080272,11.4979143409912,11.1130329752903
11.3251043391462,11.3435572168132,11.1775434635853
12.2187711767933,11.0172833655664,11.2497202454176
11.3263764256392,10.4069083714303,10.2257509612429
10.0934885771852,10.0881365362226,10.3798324907713
9.98992620779057,10.2500468302533,10.5909956044338
9.84632735313152,10.4784463943998,10.5763854773243
8.90312704568339,10.7718024499623,11.2156518371925
11.9971293769263,11.0211256040745,11.0864174023162
12.0969000709894,11.0797394348388,11.0001212167092
10.9621714278009,10.8062735755297,10.9561438850711
9.81453168333431,10.0474481897963,9.29439586825877
10.3579356543028,9.54979745944614,9.27765665586943
10.2930575140991,9.47815810399885,9.26679380158297
10.6547846108834,9.65866600847358,9.26070379709814
10.9124614749674,10.0413923196165,10.0730309668811
10.4686174629794,10.3213917244044,10.0700504247306
9.74758580705754,10.3676543283956,10.0682507381936
11.0883073012897,10.2939880615876,10.0671922045235
10.8669941849725,9.85232155602838,9.33917057903031
10.8515843389907,9.83100514728799,9.33911809007394
