"truesurface","",""
9.77399726912678,11.1640237614274,9.41765354352673
9.01374155795969,10.8384037937968,9.50004000196332
9.89384770450755,10.7208703080155,9.4821991374984
8.5485621392503,10.0202703502196,9.56512011573254
9.38475400562588,10.8158123132618,9.13322139311555
11.1761076164604,10.6416170360328,9.27213639779259
10.9337252133467,11.586883140878,9.22574019657006
10.8386469989615,10.8169521595143,9.58281243745184
9.74561934452601,11.24920924285,9.75922806487228
9.681474107933,11.2611007916109,9.75544268836495
10.6399251136707,10.7952049495043,9.90619696209908
11.1250283393933,11.686442271927,9.65176468280774
12.670916965066,11.4313786057581,10.5921058814457
10.2659627278759,10.148315027446,11.0052082176861
10.5607983900896,10.108495440732,11.0274810518357
9.78074533114975,10.6203229292333,10.8776536434623
10.9033498217975,12.1754071835638,10.7660100535281
9.73268476336261,10.5497695381456,11.2657323611206
9.89944290349179,10.0859658565032,11.4043826183114
10.3217685776693,10.3640661430377,11.3107853179282
10.4691444692021,11.3837246593318,11.099203521502
10.6464199571976,10.687866891072,11.3077287039229
12.392779046949,11.2818384544765,11.1298706047191
12.3619385449493,10.7750008669297,11.3143779874818
12.5407304429703,10.9874580042166,11.5686712939828
11.645106092614,11.8049830275162,11.5166993645906
12.4932495876696,12.0880474791535,11.8131100535126
11.9031334889222,11.826748844707,11.5902852718546
11.8537053322033,11.4291788271665,10.9215439253693
11.6444234758323,9.74882293325195,11.2688964387419
9.85129782577499,10.0283040859238,10.6302876334302
10.9730644644484,10.5517309282898,10.2699947712665
10.0719937355493,10.8484606414676,10.9281968108381
9.85059112263053,9.77238024920293,11.6713191783826
10.0077342159787,11.0097493879125,11.4587192834726
11.1902817091776,9.8184856530211,11.8719426987351
12.0176925159574,9.93660513387328,11.8603849877718
11.9965049571988,10.6391301700209,11.6327556158812
12.8006121877828,9.7478839702983,11.9014484620409
12.1640025255961,11.1021899957237,11.5108141269672
10.2877966416565,10.325612987465,9.67748331709757
9.45270352177983,12.0066140395429,9.14852609386471
10.3809862253409,11.5954016596803,9.22611733224447
8.77483628517673,10.2089964360783,9.52762512664396
8.69703392821983,9.83913849674803,9.47733534313505
9.17480265293059,10.3933046439681,9.33803629949581
9.02660921615029,11.4892111513412,9.28019883977938
11.7538836809548,11.9184672242175,9.25011658802285
9.9051369657706,11.5287977853925,9.67074313452877
9.82168448715258,11.7802400673083,9.58589173695397
11.6938734701884,11.0090159331508,9.8313007125072
11.101824804158,10.7726141542617,9.93090158317657
10.4191670203585,10.838507212561,10.7865719931961
10.1067883661951,10.363173458497,10.9620794743187
10.5453345459065,11.5067057305058,10.6274579645474
10.5909312516555,11.2328343120957,10.7155030888755
10.9740462860171,11.8952422871807,10.8736815136444
10.5589750267335,11.0326308257069,11.1365426540672
12.106117506587,11.5547215443598,10.9726716027698
11.6555112939105,11.5808748248958,10.9533528814216
9.19173326291988,11.0582867060723,11.206158617537
9.00385138884902,11.8626530880559,10.9475065067799
12.0463180219361,11.5100431006917,11.0571723307075
12.2134208570369,10.1623891540963,11.4797321734573
12.6957562871366,10.1188668795058,11.7645299666116
11.2748992885405,10.6551723008093,11.6790827530914
10.7257503583742,12.1679083187529,11.2458717307244
10.853022491724,10.1521258686478,11.5198035253183
11.7013810778846,9.36193041273675,11.0588820370937
10.3471613267751,9.92026104155349,11.0980738125304
11.1686520828649,10.9258768308704,10.7247596916273
11.9179897304511,10.2163021684754,10.8881503073247
11.1861566379167,10.8344690501775,11.3440851929025
10.0156202973039,10.3798596814265,11.6009225415649
10.8285507403359,10.56047617762,11.6077362510365
12.090783162058,11.233341341015,11.4241325393677
12.0214458637557,11.1807661608451,11.434256511889
11.4476636997013,11.1017773406235,11.4336902233629
12.254353890332,11.0526932392485,11.447124543068
11.1829359730136,9.72242241770293,11.8933181267267
9.91071987883932,10.9369788334265,9.49438725861135
10.3046497083338,11.5915636197336,9.28490899495162
12.1936867365682,11.6653555897727,9.23294176720959
12.2056748502039,10.1341856736694,9.62784798773235
10.1882959555698,11.1751679758561,9.3384380731315
8.54127776576954,9.94043310728995,9.70393201780269
9.16068481423246,10.1952519591001,9.72907874564773
8.8670327239864,10.9395562409505,9.54674269932747
10.1835473684083,9.94387805313798,10.145786098109
9.13256468000277,11.1566439711108,9.76273555068449
9.97222600939583,10.1138150010389,10.0955599761195
10.8337702825205,11.9308939057266,9.58149877346665
10.3609315727082,11.7314164685074,10.5323132769914
12.8650531691474,10.5636608887339,10.9269850917975
12.64155962502,10.5342704759683,10.9646758416835
11.4781093965479,11.0451443998649,10.8126224082714
11.7202281968017,11.8024708686944,10.9282238671629
12.3105845783881,12.153194834177,10.808893695207
12.0577937060367,11.8848245471177,10.8832408513125
11.151040332434,12.1622338915508,10.7805544923454
11.2089233745993,11.3005063664468,11.1240059685
10.1283628694832,10.9312376775628,11.2147150615736
10.4917812918388,10.8404891583879,11.2269761019734
11.4894676270448,10.2572407747826,11.3973584229201
11.7664339217305,11.354666703642,11.2901201896429
12.2980356833623,11.0622571709009,11.3801710180404
9.50042100015691,11.5601452190209,11.1062241917879
9.42421078687812,10.2668567266644,11.1348960402031
9.55608703342799,10.3971842819647,10.361729103011
11.4867226987477,11.0120985962956,10.6529732446698
11.2538867404172,10.7488697226248,10.9146229119181
12.6430462002283,11.62671576706,10.680572776984
13.148401155538,11.2416817193055,11.3976209738967
13.1862651182543,9.89012187204708,11.8436494267647
11.674795888338,9.80663714378308,11.8832974436731
11.8725299242219,10.2404665614528,11.7250988403607
10.6806784951416,11.6423805600901,11.2395378680843
11.1863494833564,9.87637449241993,11.7157134663266
10.0919965852111,9.36524947740842,11.8899123189338
11.7060022732534,9.76393149999411,11.8475340394128
9.09274952476517,11.2881003267473,9.39068233423776
10.6850553895782,10.6134155117953,9.58974326251925
11.325941240694,11.182471184945,9.39134314313044
11.4561024143614,10.6057978646643,9.53421833867202
9.53972953259567,10.6555919951517,9.56004463498254
9.26765630046096,11.3134130827337,9.35190935363132
8.96132001210772,11.3249845123882,9.35276399848296
7.75841329926817,11.3294055308476,9.37648994284416
