"truesurface","",""
11.2795094551608,9.98846264239139,9.68781471495379
9.75266462732579,9.99652087646499,9.68803561708366
9.97663564818804,9.99870032402998,9.68830875854524
10.1304626903368,9.99608529874705,9.68864865306294
9.86077204423631,9.98690471623073,9.68902735766739
9.49703172485418,9.96223884372047,9.68939020952673
10.3481217894962,9.9224862814672,9.68948131826281
10.0327194582253,9.84996658507894,9.68714978681806
9.49882971638453,9.79916000413597,9.68614522439226
10.4614008086907,9.80224339355581,9.68878077002818
10.5865266674131,9.80726906763637,9.69149510400212
9.01088240102597,9.73071288669675,9.6889679663244
9.14072070344982,9.53685070156124,9.66215130653923
11.2087705701799,9.2327242837868,9.54462102349693
9.04718882141541,8.91695956379929,9.10056185646413
9.37177809042436,9.27262866225669,9.5812013882842
9.81997199018784,9.61254584230801,9.68324432140301
10.5767907971713,9.82326077861736,9.70306240914513
9.94715826767481,9.94783147344685,9.71038425690794
9.86073478475769,10.0135855811944,9.71498590671173
9.03741100617945,10.0151109599171,9.53483963541448
8.96957827007333,9.98720018046957,9.53575609664999
9.03317430636622,9.94848382399721,9.5363075175797
9.2985031541209,9.91428183259952,9.53718712952939
9.45600254352994,9.89435962917314,9.53840955379841
10.5725881691534,9.88012534884269,9.53962392964381
9.79952899124681,9.86894910507606,9.54091040068622
9.70698659904846,9.86549820062251,9.54212368810447
10.2298625788783,9.86358892483316,9.5433446385473
10.5219778356664,9.86194603710169,9.5446101331779
9.9228248754588,9.8633245252976,9.54589619623799
9.32544629941658,9.86708907765173,9.54722042456405
10.0818028876643,9.87433194241872,9.5486081650835
8.53252795209425,9.88956472366122,9.55008680403698
9.73722211698862,9.92352008000691,9.55219201272642
10.6097745737853,9.98429489153689,9.55706249192525
10.0836327241435,10.0961770514743,9.57917192736145
9.86086968215015,10.3238708655368,9.8450705982675
10.6942110260514,10.4947670232911,10.3208777427191
11.1596172527356,10.1878401764203,9.61577869195399
11.6842957742605,9.99945742265115,9.68838025838168
10.7103249094451,10.0100437164386,9.68863441423852
9.09452234871473,10.0129036731509,9.68893619793154
8.93918276750886,10.0098351755107,9.68929335881056
8.16200673563472,9.99769738354945,9.68968242653163
8.80008178013505,9.97020156334679,9.69003390965875
10.6023461099785,9.91314166194251,9.68955998129721
10.1540986910345,9.80565205317139,9.682190916647
9.60610606918141,9.62197382648189,9.61330757480495
8.06922218655756,9.75782728299204,9.6831423158365
10.3404798806712,9.81216151255541,9.6921326871769
10.5665706372388,9.78795665099703,9.69281719317606
9.68299450691742,9.66783279329884,9.68344013781836
11.0450943050118,9.52424073505944,9.66196132855487
9.09642332776329,9.4256671188618,9.60871671344637
9.42326761061651,9.56781971174307,9.67498641576062
9.0617927120575,9.74641092677654,9.6957070703617
9.16693708333188,9.92093850181972,9.70827597827256
8.93291738640758,10.0645845733557,9.71921231448832
9.3831059981246,10.1606833132559,9.73326387580477
8.91946967945559,10.1491788967727,9.55172958547932
8.10346581992927,10.0747008719368,9.54538398411654
9.36768281326511,9.98053439897222,9.5395491736332
8.12555815938502,9.9157146460307,9.53824359643625
9.23526212780164,9.87950790200864,9.53873312221878
11.2089242956065,9.85708350577707,9.53966723425159
10.2782678772504,9.84013504351878,9.5407159676693
10.4340589079439,9.83311514952149,9.54179860002202
11.3123705311842,9.8298893119572,9.54287112379343
11.1522903639275,9.82647456814334,9.54402343811559
10.9050629250557,9.82536893833482,9.54521809670553
7.67833777943396,9.82887439330027,9.54642912867694
9.61520678974378,9.83517573546301,9.54772305037098
10.5199761136112,9.85205611574526,9.54914877914081
8.9156567679874,9.88352955413045,9.5509495305411
8.87927199826422,9.93350436767842,9.55436146676341
10.5314799365492,10.0203621820873,9.56662109241995
9.33506840250895,10.1450450367304,9.61732182189125
9.34109489172688,10.2037099155496,9.66921555261025
9.34706734837252,10.1080650822368,9.58607952498501
12.9152841257331,10.0069062216493,9.68899992402399
10.1842287379175,10.01744509166,9.68927629192571
9.71097894505358,10.0203878431613,9.68960688064416
9.36056469726141,10.0164748177265,9.68998103300318
8.49082393496799,10.0043359563241,9.69041851120429
7.3656941203681,9.97778606522484,9.69082575695676
8.29392489482859,9.92881770849819,9.69079458624241
8.71888700743688,9.85146889507914,9.68846945107648
9.56845147518288,9.79083408205039,9.68467859477561
7.57205415078298,9.81674339486664,9.68944870965812
11.0103366398561,9.85312391323039,9.69412848170497
10.3460370063532,9.84388402069807,9.69551509968781
9.34787940793642,9.78245236177561,9.69455053165773
8.97884905093719,9.69902140916441,9.69048679555001
9.59427789552079,9.66543998373161,9.69039816876108
9.44443331506159,9.72210959963049,9.69702434691403
7.72865523039474,9.84535426131998,9.7041194167182
9.67390555278247,10.012847009092,9.71431362297281
8.07236149112176,10.1966036394125,9.73923735861229
9.38815784044409,10.430132458071,9.93855251124976
8.40531208369161,10.4589237949766,9.74148562834739
10.1325905912081,10.2064605359364,9.58219913363915
9.06686411892068,10.0187372957361,9.54353993863331
9.87076953978798,9.92257145141586,9.53892208396524
8.81728862559534,9.87837087391215,9.53894816194115
10.4166133923009,9.84895358621362,9.53960271382948
9.22315834075339,9.82567572822845,9.54047160564794
8.69159243495241,9.80949285157351,9.54135573639336
9.0740891639907,9.80024765310041,9.54230999835483
7.65497835691665,9.79814240163028,9.54332967876792
9.06227474733764,9.79902996114287,9.54438628479272
8.23072768539248,9.8022187302999,9.54552888198751
8.83974334258474,9.80830672601162,9.54675167455107
10.6843349512404,9.82165686608818,9.54802431983009
9.98032811065115,9.84684895398219,9.5495381418891
9.85923496761557,9.88015113959534,9.55141518828275
10.8501181049108,9.93052899085701,9.55572668260763
9.7570884495596,9.98016853246754,9.56266130912721
10.2120006207183,10.011837447298,9.56761462125792
9.98238020952231,10.0005120338959,9.56278509123297
11.6140500892973,10.0100951615309,9.68968980833189
11.0667052001606,10.0207633072137,9.68998501395602
9.62207392861788,10.0231996672331,9.69033374489939
12.1591033250512,10.0188357927665,9.69074377392535
8.98201104680868,10.00644180628,9.69121529639521
9.92969746909724,9.98152100230945,9.691723785515
8.58639457244403,9.94562556701824,9.69216778524907
9.27095122605009,9.90767671834548,9.69248646311908
8.15880581367881,9.87182115448886,9.69203838314268
9.01527955096838,9.87600687044919,9.69411140615669
10.860788009547,9.88988385161907,9.69601534103126
10.1751232336173,9.88493172007117,9.6974425226461
8.64101615996077,9.84692774743898,9.69828417506667
10.7390017420716,9.78392124629603,9.69812711248064
10.490229724572,9.73012705625301,9.6972741777061
9.65396093163491,9.74087993394791,9.69594032564126
10.4270115483508,9.86181582152044,9.70496919741025
10.1702921687864,10.0387499659152,9.71648198783764
9.07507730026852,10.3003215463154,9.79540320107841
9.43702394095499,10.6855471571973,10.3266360737635
10.8438931344078,10.8112662502189,10.5515957224291
10.0125596002605,10.2758359459244,9.61706564624347
10.1067059090264,10.0415673894209,9.54703162361624
10.0057996134778,9.92845203640581,9.53952931754738
10.5119670529787,9.87519963460963,9.53896749973617
9.84405022843592,9.84102704553561,9.539405490538
9.17095745678501,9.8128046240693,9.54008877158809
9.14154512899193,9.78923243738872,9.54083329608919
8.22011606721274,9.77137284693199,9.54165463697555
6.88430238265317,9.76706552335973,9.54249586066824
9.1626733287071,9.76829517038916,9.54345263414967
9.89104647398158,9.77392851924738,9.54451494074517
10.122228319422,9.78219284317495,9.54566816368314
9.83283131692222,9.79730098491731,9.54686479626807
9.56026418299667,9.81615053543639,9.5481232631121
9.04356817770973,9.83757748519966,9.54951799979691
9.82337880652315,9.86585372668591,9.551298983266
11.2908877431352,9.88939335928086,9.55336662881721
10.7572923009273,9.90689908402172,9.55442020454842
10.1237931295489,9.92572791988239,9.55451067919041
9.53535113691851,10.0097027943384,9.69039961468963
10.1448241507609,10.0204875176526,9.69073068652295
9.55413846677962,10.0230117283634,9.69111462079414
9.56503758217576,10.0171304606399,9.69156034273433
7.66195651851541,10.0029670111799,9.69205432929205
9.6274983971761,9.97756028136937,9.69259384790044
10.1115334560152,9.93999733029463,9.69308195694727
9.57721698653385,9.91129377976564,9.69375214065339
9.86382444990947,9.89104680412961,9.69456429103781
9.65918160529254,9.89164841442363,9.69582786765405
10.2969121579744,9.89761343115762,9.69728290666329
12.9414692122587,9.89781394329395,9.69879528233889
12.9626408112218,9.86298603890032,9.69947576428586
10.7719471183059,9.7680935025253,9.69469338725914
10.5120341411313,9.65026894461873,9.67584101938346
8.55765060599659,9.6006644931781,9.65086797919202
8.46415389974025,9.79827865891543,9.69536049164085
7.6346948187066,10.0061898062246,9.7136443760181
9.8233327978974,10.2116777365222,9.74098034431452
10.7148976415387,10.4213559148864,9.85454697537161
10.1038375054406,10.3847194103674,9.65002672196441
11.2712960023319,10.1750242850672,9.57199955574577
10.5337727520059,10.0169582279893,9.54504890771424
10.1622946431807,9.92328816283935,9.53939601230479
10.2139713268798,9.87171095218956,9.53878051566295
10.3994217288375,9.83384742151837,9.53911128503391
9.13509763140128,9.80148661803027,9.53967266544688
10.2576402362438,9.76480569912986,9.54015590734705
9.3547250577144,9.72960704692765,9.54067074766865
10.1644800249924,9.71320811818092,9.54131465507761
12.085479716034,9.71898643049123,9.54229023683451
12.6369966389692,9.73268954531008,9.54335276403352
12.0989544456209,9.74975791663448,9.54448589692959
9.86090813838062,9.76398480741263,9.54563446067909
8.09885121069362,9.78047147965382,9.54679442611983
8.93886485819641,9.79695428380396,9.54798230537968
9.93575676358826,9.81351232774809,9.54916662710592
9.93864879453334,9.83092659704531,9.55030298710335
9.98759765757542,9.85003314010735,9.55136337090908
11.5628620453576,9.87704649555145,9.55214271545785
10.3855061307366,10.0081779136289,9.69116802374529
8.58436960672168,10.0195686437817,9.69154537765936
8.88994849284891,10.0210499922846,9.69195769559317
9.15054469471791,10.0120399393862,9.69242236451652
8.66588676492217,9.99324075636836,9.69292475970996
9.40660397380572,9.95712200595318,9.69335642897133
9.3005501972756,9.9045541462426,9.69345965672389
8.94200109770761,9.85239367933025,9.69342547021504
8.72555023620817,9.81728626841846,9.69352397654646
9.16889018125635,9.8334626729148,9.69555980685088
9.46156969255219,9.85725855961895,9.69744674710867
11.7524698469639,9.89094457146971,9.6999041632491
11.4784443768066,9.8702483525399,9.70073740713158
9.54627575598351,9.78052565962529,9.69541324061874
9.40098234794322,9.58667758692185,9.64012372609743
9.29086128565657,9.41184811244376,9.40943250086901
8.81888788733597,9.73618198280129,9.67583729930543
9.4122550594597,9.967168888869,9.71088489797815
11.2680387993908,10.091250131683,9.71975406944223
11.0514803846726,10.1879555032943,9.73836589459142
9.44358166559335,10.1527653595154,9.55464400514894
10.4154617407636,10.0545107632902,9.54568796072455
10.1646719371446,9.95747387803893,9.53926274343336
9.19293517634642,9.90403225567507,9.5383500401973
8.96946154727913,9.86506665478756,9.53836079686629
10.5402468337246,9.83074863895509,9.53881594985764
9.74692890680181,9.78146263460737,9.53919197495966
10.7202492624263,9.72544665955244,9.53925914852095
10.4905508370165,9.6584212488795,9.53891936305264
10.8345655581075,9.61513157997726,9.53869226894228
9.43554454438961,9.62474276139811,9.53996088976842
9.11769680191554,9.66068109161695,9.54158318025624
9.5755342485211,9.69869125414166,9.54312285028465
9.76608161540823,9.72445512437397,9.54432304442339
9.68093930934643,9.73855997994302,9.54541533842309
10.1408910693119,9.74247233239623,9.54641891886627
9.98796036466489,9.75393210484932,9.54744239681613
10.2905287584083,9.7750574518111,9.54856831794688
9.85065610624912,9.79842081269504,9.54962573384325
10.0749330914893,9.83396269507233,9.55047738415619
9.24206396363375,10.0058097258665,9.69196888620364
8.32694549666755,10.0158650221112,9.69237780724444
9.03992437142433,10.0147765444153,9.692833022754
9.85882042860428,10.0030653907029,9.69332414200729
8.77608181520536,9.97473326295031,9.69378597663883
9.92641796462697,9.91809659884759,9.6938027926894
9.46646417836374,9.83110538951046,9.69240872438537
8.45953471774056,9.70161651846539,9.68363943457433
8.89620678660169,9.62494107917792,9.67869740833409
9.31959270868195,9.68234758775982,9.68734397012609
9.16810775989431,9.78933579072982,9.69604987587729
9.7444234233242,9.87216298430604,9.70070483033164
9.58887987589306,9.89177746323368,9.7025137443294
9.86892452249497,9.84157515521356,9.69975093000063
9.46132163430661,9.72343568757945,9.67572965592498
8.9891738795334,9.7146650313217,9.67573854823645
8.5134552087937,9.84022437453049,9.69984030760202
7.98041320028393,9.9661492373406,9.71148007563266
10.3299322971232,10.0409486850725,9.7159190862179
9.82272625412935,10.0652830265826,9.71954613229171
8.53894223008257,10.0271226285638,9.537912023185
8.45941522116108,9.96639115335723,9.53762881112809
