"truesurface","",""
11.2985836107945,12.5341619587069,11.0599411859613
10.9806725903002,11.1732195918412,11.0446175076754
10.7015852158292,14.3670231283799,11.1015250475905
10.6851052062326,13.9239483469262,11.1335611048904
10.8043087571186,11.8446833529047,10.8518551504886
10.922118663794,13.72307434523,10.8448715359242
11.0506685182566,10.4265825737779,10.7964279054311
11.1446323839556,11.9484427791814,10.8432287386848
11.0019949867912,10.1676016744449,10.5222542159977
10.4009781773927,11.011587921511,10.557632017929
9.90444633497105,9.17694695072853,10.5066347521754
9.39662040059508,9.87865054581711,10.5016521192786
9.26322039813081,8.76735794834764,9.34901563611687
9.14336852215615,8.47733095567817,9.34416507200092
9.01965921486241,8.80579327000923,9.34706186543111
8.89534490074069,9.63870243102988,9.35655036041826
8.80926890755592,9.21137799151059,8.8749564784255
8.77220213490994,7.72007143628959,8.84923688715012
8.56258778516306,9.39692177247796,8.86603192352668
8.31581579816349,10.0546411760559,8.86323517297762
7.96671380324376,7.2253274523581,8.22467817434826
7.81614453526935,7.10624478729969,8.16873132600144
7.66819160436629,6.94187934426589,8.04072296701544
7.60873565016851,8.53822171227649,7.80022604629766
7.69205820780632,5.46072988253154,8.03310818376413
7.91541901487043,6.08215958924416,8.26749204951392
8.24361387572129,8.34014138491852,8.41176198593403
8.82751218120446,8.87352443244438,8.4615810367792
9.26442561172765,6.74616843699281,10.2035503128127
9.99438527719988,7.11008423983747,10.2089181527794
10.4459037484276,9.62246392233874,10.2359770559296
10.8781956801534,10.788407165149,10.2400023554804
11.03809989246,10.0610882591302,11.8203616951608
11.409453128454,11.4194952683113,11.8288269529236
11.8590623625783,11.080432640822,11.819227331379
12.3810287768628,11.5198605866787,11.8275347275447
12.9385482842949,9.72965356908141,12.8602963105643
13.0256885131995,9.48139538373738,12.8614907732324
12.792451759185,10.8986378853351,12.8840509182287
12.4580306625314,10.6873889022018,12.882985175052
11.4209264629364,14.5643513343281,11.079661208996
11.0231287718071,11.4860286908344,11.0303427417298
10.621989965306,11.2740536978242,11.0281800634579
10.5482681822955,12.5129926646562,11.0546472708079
10.6446225815411,11.229862272954,10.776629928344
10.7887010183646,12.2906595431425,10.7843936435131
10.9525546041193,13.3760044686149,10.8054670372889
11.0729686116306,10.5076749471647,10.8034682541396
10.953090027517,12.2838730875351,10.5975766374804
10.4868788750924,11.992035679264,10.6353670482149
10.133732881262,12.5330779875904,10.5654357658432
9.73603099987817,10.0677037562176,10.5091196972132
9.52768176148441,10.2555579382199,9.37490277943548
9.19603837573496,11.1208597412989,9.38975644342668
9.01224770860879,10.8951072065237,9.37938766202246
8.93585584613152,10.612067683363,9.37166077532004
8.97870114621716,10.15527965934,8.88988080028116
8.96013050353002,9.2844282822545,8.87387693351774
8.71000215786423,8.40022184060471,8.85499303421608
8.49005486724738,7.54933709346034,8.83158224712914
8.30479095911812,7.33135890335932,8.23180874057819
8.26322422383817,7.4457636392414,8.19030173240311
8.14210292825207,7.25032337817907,8.07296983667999
8.01127256440855,9.44574430347779,8.02637848439594
7.93776554788592,8.5539013521814,8.19165696133389
8.06289186344497,6.87983901413133,8.33659590316251
8.31760039090379,9.25298366493466,8.47645220978982
8.85934120740859,9.1609635414319,8.50490789812929
9.2992690767403,9.61777457233438,10.2733912644729
10.0037300410149,10.3082606323555,10.2803541962107
10.4036222245304,9.72465561608084,10.2602434849289
10.8039350485667,10.5027165731641,10.2421587401024
11.027735753214,9.64486062863944,11.7980541615449
11.5342923237934,12.1298830628285,11.8102523597173
11.984210207066,9.02416611872986,11.7632981819329
12.4074794728343,11.9955518072004,11.8173995574102
12.8085887699414,9.05744501358873,12.8384520799328
12.9216351545346,9.78014247137396,12.8578617361166
12.9090508823459,12.5186865145778,12.9015774032287
12.7088943840752,10.9602214327518,12.8827298113041
11.4778275992153,11.611750944538,11.0265149376342
11.0965935831261,13.4042022645916,11.0386709988849
10.7460463003598,14.2009239336864,11.014022274672
10.6100944419137,12.9412779102853,10.985495948901
10.4993649986228,13.2114035574174,10.7419727824023
10.5431458593123,13.8167406770629,10.7384566229091
10.6984707677185,11.6903495098975,10.6900042114843
10.9640435373515,11.3256540285976,10.7179888696796
11.0060315004977,11.7358726777781,10.5012612876882
10.7981386853251,13.0245627032373,10.5630643658699
