"truesurface","",""
9.88361011725305,10.497755449204,11.34777181467
11.1841670488696,11.357411535621,10.8228539449986
12.3325868587044,11.9244275984937,10.4745466284684
8.32670747210634,10.5031789483375,11.3159573711379
5.67284481425003,11.2927985865792,10.8425452126964
8.43924898193524,10.8478252727018,11.1176930362233
9.99285309175375,11.4357124251839,10.7923330127275
8.75955586239703,10.9108762159079,11.1590132229129
8.28993730352939,11.8316865807421,10.7018678532961
7.44283579642357,11.256907042481,11.1614930021002
10.0834726757961,10.6041984278169,11.6760821644512
15.1090411623517,10.6155527115081,11.7971000967436
12.7392746777009,11.9460881636627,11.1796609998718
12.4190112150946,11.7351606208194,11.5380720473881
11.0925742245558,12.5113055938234,11.1191535123613
11.9725489032942,11.4007286050384,11.51688669847
12.9446942996994,10.7364014257126,11.5154488177493
6.16264017687457,11.2359698397424,10.9662597099636
9.71766628525405,11.765165157793,10.3818188173321
13.9415676036663,10.4098286576596,10.7820898331226
12.9463145837174,10.3940043514756,11.2399946935144
9.38960989748479,8.74378383312048,10.1231196342312
8.07411033188148,6.61753036166513,8.18675161204721
15.0421103691811,10.1851349709735,10.3313575092234
12.4649693372884,10.1003788297098,12.1167553841312
11.3296922681104,10.8575128115556,12.3130058609913
9.34309722276659,10.8168409004666,12.6456292391599
9.08476140542157,10.7172726861838,12.896316006215
11.2325175513672,11.5161926251606,12.6086607644476
14.4230911333142,10.7748649415834,13.2367541138008
14.0710855357939,11.6445809138944,12.7235105022193
13.0219633741557,11.6151885851205,12.6370806321317
13.1380426874807,12.11295416587,12.4685209244854
12.07664089785,12.4603191803718,12.5948226846613
10.3178535973069,11.1972144640271,13.6363827979842
10.553432697997,12.5491150781358,13.1595565867795
11.8350643716738,12.1462626624028,14.1254168694038
14.0117943320209,11.8848899796332,14.5618824001849
17.9291898762638,12.6574085491163,13.2285430303087
15.5501509680399,11.9429029194246,12.7082772193425
8.85674805491935,10.975449079916,11.0981607263375
10.2512636307109,11.5230438379607,10.7457317673464
14.842120100768,11.1195531094493,10.9637669376327
12.3810169616471,10.6402003555383,11.2322475458633
6.08509884917915,11.2694838475015,10.8471086274745
7.6222275906816,11.6748563750206,10.6125790718349
9.70835248798613,11.8242129202189,10.5667723149007
9.27907749099803,11.8371157614642,10.6777142239579
8.15900369507155,11.8212504696079,10.8841992696054
11.9168963493282,11.5974543462197,11.306360970506
12.2736299739431,11.9094528712338,11.4151284878496
14.8365795154544,10.9737342712264,12.1318441913473
11.533430917415,12.2995123642633,11.7161708590871
14.254884594482,12.2252147845699,12.5466305026326
13.7811350995929,12.816804105566,12.5345513593435
14.5438378579815,12.6484988331915,11.6902984180747
14.9063618369152,11.5731987382501,11.3325797924472
9.89035963388781,11.9411353864832,10.6435462776257
10.6490396337697,11.8645428941497,10.3693150153514
11.6881020223281,11.6421588060849,10.1117447942285
11.854024339555,9.76677333416781,12.0602455798326
9.29883187116392,10.5112237918911,10.103528319517
6.28636753343369,9.87661777498058,9.85063595523124
7.93474100144654,10.5123236093742,10.9513754855459
12.9121569142816,11.4186592141636,11.5058032032403
9.47022135402029,10.8863955590823,12.4403959875069
8.66462076035933,11.761918857756,12.1834549779414
13.5322049991679,11.5950659088233,12.4704917834646
15.3408128627683,12.3521805034848,12.3283961944989
12.9635761989008,12.4411482016065,12.8625886128206
13.0810900346848,12.0692389344668,12.6462219755262
12.3687148185872,11.5226494571694,12.7969397205115
13.9499916148403,12.0229765197222,12.8515794456255
12.7129053450482,11.4521655912651,14.111001558482
11.938619925889,12.2256609178078,14.0124441836213
11.0862960531254,12.0468916858777,13.8663642147277
12.3274543214842,11.9217635685234,13.6809039449766
12.34613740532,12.4623732248597,13.1942658871095
12.3392670529012,12.133268450551,12.8132761917883
10.7946371149943,11.9702044239407,12.374304848471
9.44756569148824,11.2530827445205,11.0212925453202
11.8249855709238,10.6871186269183,11.3173654434717
11.2618996181767,11.17021961458,10.9724657776998
13.273570373005,11.4307327432673,10.7636371477777
9.0387482771988,11.4686617670892,10.7115837884394
6.90185436979776,11.8590663984873,10.4766171642006
7.07858879724361,11.561946762182,10.7039857862943
9.99457718956972,11.8372764363582,10.7432735708506
12.1547870522154,10.6548382837383,11.8460824362113
13.5552317075864,11.3716368200972,12.216658821202
11.8865809621788,13.1236530506272,11.921913741884
13.1165890093285,12.6538079377479,12.0149644732717
11.6642422097175,12.0653895705652,12.5744441372863
14.3878132228343,14.1987207166128,13.0059138284864
14.8140621253208,14.3884932913717,14.8604890817351
16.9100512739984,11.9322538902376,12.7895220613766
14.9849012746698,11.1831858002484,11.7272203726134
12.9262297281594,10.6475130625738,11.4817331936438
11.2784414053682,11.0928280945881,10.9052195334339
11.4727424433027,11.6762651523088,10.2896033570387
7.68257759484249,10.2191028059313,12.3276278530201
7.82905633747561,10.9131224034944,11.4845664597442
7.38432279077638,11.4044532063654,10.9680817812603
9.05592151019957,10.2224596509917,12.1000755837582
9.82440724327975,11.3054102291411,12.0086578225854
10.5453441952997,11.0794538477668,12.5550960794976
9.23326550354885,11.7906592371422,12.3657616119288
11.330681886948,11.2985224690624,12.7499663334275
13.0148188264849,12.2696013347704,12.2723744848697
13.5589151728221,11.7771025899941,12.6809732570874
12.3866751038995,10.9189123423395,13.0257058579003
13.4100164710041,10.7299588277934,13.0789800570278
12.6542152168568,12.206356999562,12.6721719886745
14.1622558158214,13.1615423743232,14.1799854420367
16.1229517281416,15.1392939317119,14.9269697007922
11.1390357787872,12.7042816231512,14.189138213206
12.999607790246,11.6361387308941,13.8346428614334
11.270596103431,12.112503668546,13.2799438619032
10.8496580114454,12.5742911539328,12.6674811368631
11.9770065733325,10.7842693333144,12.7442071950668
12.170639732553,11.4023714318173,11.1625420709112
12.2294836786439,10.7575101358767,11.4277330603507
8.96655257188588,10.3335553840765,11.568620414326
