"truesurface","",""
6.50310624318929,9.47258927384727,9.71735577500517
8.60371641507385,9.40093862664571,9.68440020118982
10.0028846961099,9.49336913813553,9.64446775276308
13.9269170235124,9.7029247404501,9.59519860351751
12.6366081555434,10.0523449012567,10.053664915407
11.2361041747614,10.131466642694,9.96684602907333
10.8275236405735,10.076139652692,9.85748949058761
6.13134636705063,9.65974308146102,9.71949153734485
5.29410998540828,9.2190420450286,8.82333352559729
7.22055793147368,9.24778414831755,8.61649406303822
7.04063478245276,9.19154335447528,8.35998475910731
11.3059693199315,9.263414420156,8.15774593557016
10.8165978611424,9.90847636465947,8.76943233595402
8.71823306358562,10.2240895829196,9.03101958605719
10.0088352738392,10.295308350064,9.30366261982077
12.9045823255658,10.320423310754,9.53903669552096
7.06504261625988,10.3303952132939,9.90219817699947
8.63947660561596,10.308597167155,10.0513298243081
13.0145845700028,10.2964691467786,10.1686421697197
13.1527203085587,10.1309826975385,10.2614949072858
9.81789281820008,9.73959136076807,9.82967094489703
7.27481120115686,9.59824129830373,9.8835412904535
11.2517590645156,9.62214675182887,9.92691594601071
11.2718340611571,9.74661662450242,9.96104371219579
13.3961620392454,10.0550038039814,10.4638402274358
12.7335920119242,10.2085338336993,10.4891387423048
9.60815116618193,10.2262128605955,10.5107258289504
7.96239784706346,10.2036327213544,10.5294262669969
7.26874079865202,10.2553800794451,10.5173207411903
9.84938591396137,10.2682945418176,10.5308698897442
7.63940033711439,10.2633107157283,10.5426417845187
9.06874078311757,10.3048812694726,10.5527083021498
10.7747744578463,10.3443124335749,10.6614746389441
11.8582296866582,10.3603949168983,10.6695345522427
10.3009836875176,10.3476703971531,10.676208833584
7.28698604259244,10.3201183544266,10.6822365085563
10.4080472756958,10.2529273330229,10.6042367237922
10.5425889636469,10.2177311822631,10.6088317536478
11.5264446321985,10.2479242524277,10.6126836266551
14.5784896103776,10.2124758534412,10.6161182703819
8.10153976668691,9.42098444383225,9.73924163949868
6.43198833964775,9.3883289834052,9.70773508090176
9.68925860595721,9.44741574188111,9.66954853565621
13.2191993058959,9.63826875143479,9.62074467273967
10.4217331236386,10.0637826670585,10.0786276067612
10.6830252331985,10.1552784592268,9.9918967032469
7.34130911777192,10.0989285760583,9.87790535788169
5.27690193424377,9.78208030140132,9.72595724516915
7.9189068997312,9.22621533033831,8.79982585615872
10.6022910896838,8.99809081220932,8.54807281458988
9.40085260203058,8.94658973269116,8.18814761327415
8.03945592566314,8.80553171210179,7.75404792602663
10.907578372298,9.43678685937905,8.32661289081747
8.82445121296116,10.2002321216768,8.85502433049676
9.66081524354614,10.3438275086991,9.23075224276185
11.8217478292711,10.388632652765,9.52138677459212
7.14335593913978,10.3940875582754,9.91441971806292
7.36622853767727,10.3700839223586,10.0777498989981
13.0250629144502,10.3140393861384,10.2032377213252
11.2553861441318,10.2088826657225,10.2932073088173
8.56702809719172,9.82020519322864,9.85930920619719
6.64149560203344,9.59522250080034,9.91218344469308
12.7091749050002,9.57935231531114,9.95288054821744
13.1739725291025,9.77129176789477,9.98508696730433
13.4583328261003,10.1482850644007,10.4860529003452
12.3041399613885,10.2858281367496,10.5095283049088
11.5736618683707,10.2843353225867,10.5285927153001
9.74487870510492,10.2577219004719,10.5448746147551
9.68672899522575,10.2631313862049,10.5315886904162
13.1480569425633,10.3082896497999,10.5434653104905
10.7031932318187,10.3026757213374,10.5536206823567
8.17947202173371,10.3325284675391,10.5627005259502
9.89566378095136,10.3950948910751,10.6707470393429
