"truesurface","",""
11.1041904015637,11.0533610368071,11.2844246158849
10.9486712694351,11.0205179846769,11.3551065117603
10.4696115680796,10.740126905413,10.9824606967745
10.2274900899392,10.6103513421506,10.8977659776833
10.2652921868472,10.8508308497302,11.3885884449241
10.4868243881652,10.6012175306608,11.032468116771
10.6949419837278,10.4806108848507,10.8698167478893
10.7577981633142,10.6074096523822,11.1047013027967
10.6386679092587,10.4301444033123,10.314508187469
10.3519443218634,10.240240610978,10.1604123065034
10.1033209286112,10.181484770377,10.5512467577177
9.57335704054501,9.63947963554488,10.2684995619435
9.13550004184288,9.06721630349112,8.65255062529112
8.56065370911431,8.59836951103947,8.47672841603385
8.3468391556355,8.6129042115652,8.94674857711422
8.26979258886209,8.42920844502899,8.81849985056242
8.25828342047483,8.42966187663727,8.45157146040712
8.24173163416862,8.21113920371134,7.94016878021613
8.25156482118122,8.54583603106941,8.35234948362533
8.37317633756368,8.62744033025866,8.05371658988469
8.82869207005682,8.89461563338401,8.98505420056648
9.31174785328487,9.3811637127546,9.06221270989681
10.2447624415385,10.2409725623482,9.56052105213086
10.9414099430511,11.0202308318265,9.82080739006953
11.8983668809161,11.3830883388081,11.6218487875882
12.3380583810889,11.9373140744149,11.7879608905669
12.5599743814621,12.362461087758,12.0419731278057
12.5818221591027,12.7681706076131,12.5132729821881
12.530431587133,12.7975612198622,12.8148700891916
12.5173422808514,12.5594656484637,12.3828382713685
12.5320613289361,12.566520291971,12.6440314975572
12.4652352991361,12.5403435480601,13.0883950087292
12.3218671373637,12.3559185988336,12.2254877696727
11.9517388369971,11.9682627009381,11.9416630528079
11.5839206265502,11.5273942504284,11.7849801593773
11.1002071843618,10.7214107245368,11.2647213827942
10.2303020284714,10.2758859236389,9.80074442980132
9.69811714128019,9.85496359267971,9.9021876319544
9.22986087951493,9.23973088818935,9.45992600411961
9.15866000232209,8.80609240943667,9.18116099207821
11.1981316906859,11.2920567750379,11.5007823922144
11.1905621408589,11.3063638810892,11.6154139783919
10.8677189404894,11.2339039238636,11.6001980802185
10.6478019322194,10.8237658663147,10.9469668334688
10.612112374627,10.9050395225748,11.0855321116123
10.7542510776544,10.7581693519436,10.8924649568783
10.8885718852163,10.7832140264235,11.0502913616493
10.8705829644481,10.8902746396528,11.296814336435
10.7126555054284,10.9882028216251,10.9875347088528
