"truesurface","",""
10.2325636710718,10.314747810299,10.2523291581522
10.0907688939545,10.0991256138709,10.156779290924
9.76880463644521,9.78928718631649,9.99518841735038
9.46152656649981,9.45384836869811,9.8237802371739
8.92497901890233,9.1237004006067,9.19156803865703
8.69580459836106,8.85091410667592,9.05470401516905
8.57436802620576,8.6457685832977,8.9540684209136
8.50653298264036,8.53970349131647,8.88734803472373
8.5457248007487,8.51859274802623,8.74547251117562
8.58320447753574,8.57959310386206,8.7424584263389
8.58229750717804,8.69942335682297,8.76765413372012
8.77438591257777,8.87053088380722,8.82480697055555
9.00607587922249,9.07364248535979,9.1707546374225
9.28076695809224,9.28910120366473,9.28055993668346
9.45475055536893,9.51744633095992,9.41446459507374
9.6822649153487,9.76059577178836,9.56873172175553
9.97298421529508,10.0130887783625,10.2071802309473
10.2200185781274,10.2957541230905,10.3822031062712
10.6485094030512,10.5842136763049,10.5487093535409
10.8691838224562,10.8739054015151,10.7024753660622
11.1503835017018,11.1160455067127,11.2097542019194
11.2994687680038,11.2550577925684,11.2618373413186
11.2864739717228,11.2711519994161,11.2602622125957
11.177985328929,11.1843211092475,11.224539732953
11.0473869367918,11.0192974286632,10.989371837264
10.9089101773715,10.8100343494743,10.9024948813333
10.6966215265663,10.5924961597581,10.7993828184454
10.4124698998049,10.3811431012006,10.6921846974035
10.2092864261606,10.1964657173723,10.2872876691682
9.96933260891638,10.0417831978146,10.1869912065516
9.91466764802047,9.92030573599862,10.0957649121137
9.82111532461969,9.83599158344046,10.0145663645336
9.72949096605482,9.78548264371756,9.85240977561273
9.71854039375726,9.75280676831217,9.80025602103278
9.73411735555461,9.71950670953072,9.76787776023908
9.64192655628491,9.66697578736238,9.77119381842471
9.56309161751384,9.60517431621782,9.8039088389928
9.5217521498451,9.56480572880551,9.83261080298782
9.47938891803215,9.57554108012108,9.8650074421498
9.55592813384458,9.59864138271764,9.89405378565341
10.0344470398698,10.1604417548865,10.1152032601208
9.95202300428231,9.94613317603695,10.0078241930625
9.63509415022197,9.65827326471916,9.85359927002375
9.27006266443217,9.31032235413043,9.67249073397183
8.78783328972384,8.96339120000206,9.02727687092388
8.58951621279695,8.65840463649607,8.88234045724802
8.39301780027635,8.42951833670279,8.78087553905336
8.33406881755925,8.30785531960191,8.7220816460816
8.34072657704277,8.27091234760781,8.58219657467475
8.28635692313031,8.32313990502084,8.58068139139853
8.33474308416661,8.44865843002045,8.61035597355082
8.56981198526297,8.61375092966663,8.66669891531491
8.72554143475104,8.81038157258395,9.01591341216972
8.99596011581179,9.01879494799986,9.13150287597145
9.2206695147111,9.24373795854067,9.27349433071513
9.35079442222363,9.50423159230566,9.44414811728539
9.69990738835379,9.78017644325978,10.1007717453572
10.0393839367985,10.0959163453211,10.302418644581
10.5039710087987,10.4367947918183,10.5106582422576
10.7995643326458,10.778254657841,10.7055822902513
11.2009341314428,11.0818063294021,11.2560917632913
11.3063980061205,11.2577039465997,11.3171840352573
11.2715707560519,11.3039884992982,11.3100465582228
11.2380203334353,11.2347579879037,11.2750530364041
11.0883610634945,11.0790201018826,11.025391101069
10.8978011704868,10.8689083618352,10.9285773718042
10.7743988605437,10.6524544637327,10.8165192476996
10.4543075276117,10.4328087451335,10.7069610156263
10.2204545533231,10.2354346062896,10.2996396351038
10.0513450427801,10.0696942024663,10.2046404703937
9.97901469492912,9.93561541173418,10.1207497619431
9.83631806839272,9.84606233055943,10.0515862416599
9.80130804845057,9.79339173323251,9.90238212393825
9.77466629613287,9.76481007257465,9.86350821062122
9.70290453174066,9.74960892934916,9.84474314677373
9.71268486445536,9.73082933760337,9.8475820736655
9.66607826978194,9.71221699782626,9.87673039586832
9.59979340997323,9.70726304478593,9.90196384008221
9.66589175243075,9.73955187579917,9.92986674986208
9.77140866032771,9.78911854097861,9.95688654131889
9.8744334868774,10.0296105474118,9.98098801959068
9.74097689642308,9.83181540254647,9.87048498229272
9.4428292101942,9.56306574143245,9.71743876819727
9.23298398055774,9.22594037622793,9.52868495260052
8.77285269978101,8.86988512015946,8.87049125347814
8.43887313504881,8.53630295146462,8.71691761777353
8.30132330686699,8.28706030594495,8.62228531649584
8.15711314814857,8.10918420188879,8.56294462262367
8.05947363754877,8.04185851215434,8.42572027430392
8.03009109624374,8.07113313180385,8.42069848669856
8.0796822212514,8.17658144594509,8.44327609453497
8.26996678780275,8.33518985926905,8.49899445061263
8.48545592708508,8.50878748189447,8.84857416245132
8.70927555976303,8.70588601078098,8.9708731838195
8.75679257666292,8.92968468531293,9.11737007100049
8.94541916978896,9.19691529345816,9.28922072470557
9.35060816014693,9.49752768242872,9.95295942604401
9.66520618921601,9.84793900463788,10.1728062831332
10.2890780416245,10.2385125737334,10.4203750532044
10.7158960323811,10.6225524324248,10.6571105633468
11.1347081001051,10.9720368551296,11.2564061674903
11.2745847312774,11.2356108688518,11.3912078024519
11.2775540539766,11.294994840473,11.374942332372
11.1473134882778,11.2616849860065,11.30115226074
11.0036909945361,11.1187601705744,11.0334825712235
10.9707727207724,10.9466543258345,10.9325009631658
10.7865911410797,10.7395055542019,10.8211111884565
10.4902441668195,10.5260013295199,10.7080969671903
10.3557378484394,10.3165240379479,10.3056393786455
10.1543820033935,10.1329743422913,10.2168806069348
10.0388797556457,9.98275633635916,10.1443791908235
9.92649163345654,9.88118745380764,10.0920378867372
9.83350086075765,9.82825954963195,9.96067561940178
9.77139720978944,9.80905061254888,9.93556195607785
9.84853926978395,9.81541280108726,9.92768458852738
9.86663146565513,9.84242315573648,9.93470614723005
9.90728363037944,9.87279111365667,9.96139334760232
10.0112515866851,9.92514241676785,9.98396358074497
10.1099964971217,9.98114280615822,10.0074542579309
10.0953327849749,10.0364538686956,10.0292415819517
9.82020804148382,9.90609868454977,9.86225541137515
9.67181794399836,9.75994982484863,9.76266325883027
9.4475789551676,9.52298647879997,9.61394920766669
9.22207294786871,9.20560905861915,9.42535896148824
8.73236839458094,8.8475764078625,8.75449034635585
8.44979086808563,8.49720679463493,8.58823060754447
8.20053091099967,8.21359631223975,8.50364499639757
7.99343796590082,7.97968207330424,8.43923383155529
7.97431854118217,7.8417600640299,8.28960334076717
7.91330213808757,7.80681159493004,8.26902479251622
7.8799045151186,7.90160604662362,8.28290741819702
8.08776624501903,8.04586677241226,8.33322623309846
8.29580276491378,8.17961613188071,8.67990668226076
8.43270050419531,8.34933745761504,8.8002009698216
8.50157453639082,8.56739912979455,8.943667957997
8.65148971914459,8.84504325829962,9.10663283223028
9.05716323798803,9.17635924413583,9.76735471892848
9.49384521511144,9.55595252141314,9.97909462573908
10.1672846092819,9.95488488849707,10.2260404574823
10.5053822425771,10.3722432808351,10.5000465845871
10.9417563979868,10.7842947010639,11.1796432315147
11.1453727373736,11.087362358567,11.3766124381843
11.1328414956737,11.168161951314,11.3223981074899
11.0377961769329,11.1969291608826,11.2559955639274
11.0056676133403,11.1145561134631,10.9955879672375
10.9657683421698,11.0017433884735,10.9012710723378
10.8687543154004,10.8412891995804,10.7986718506926
10.6236644371514,10.6357450520516,10.6959458957182
10.3920781830469,10.4152762484015,10.3019622656531
10.1746169950521,10.2164415979609,10.2216035465321
10.1455581078633,10.0586388125479,10.1692767321091
10.0027304714043,9.95917531583705,10.1394066982406
9.86360781710155,9.90073156326662,10.0258233074961
9.86839593857263,9.88700320419627,10.0163832098588
9.96601559820754,9.92222306029847,10.0170567868206
10.0270540220631,9.99166091887402,10.0268278493671
10.1682364077802,10.0828874179224,10.0536757002374
10.2313349515059,10.1762463120312,10.073111996272
10.2994948847859,10.251944052366,10.0928254691243
10.3562372350254,10.314363986106,10.1106649072279
9.73173537451742,9.80190736207336,9.6778943877441
9.68744298887328,9.70768578700826,9.59666197420889
9.44811743744735,9.53547448766776,9.47816012119673
9.22479419988991,9.26321776243049,9.30620826804831
8.81648855265412,8.91082628803231,8.66782568517206
8.45083490713624,8.54475454047484,8.49659187011051
8.1329790465302,8.19051482930626,8.37159183341844
7.86629060276682,7.8669932945346,8.27338076817092
7.71903893629389,7.6439411051878,7.78161473740024
7.5700496430068,7.55853386499951,7.74957335261697
7.59569767313948,7.60880028454813,7.74487627645876
7.72684361478094,7.73164124551321,7.78001841032
7.83814615448948,7.81841207797695,7.99349947829712
8.02483111821435,7.96798777302097,8.10411719137309
8.10386183808297,8.18429574415021,8.23336132300997
8.19409608603328,8.46125785148628,8.37714501256433
8.66675974461609,8.81907057318569,9.01091750072647
9.08677076655081,9.2249516839933,9.19377541503883
9.67802421847053,9.59949795561802,9.4038106019303
10.0542939026258,9.9978842875325,9.6473167315613
10.4672956046014,10.3959825103368,10.4502215002522
10.6053371303818,10.6515108766204,10.6429085332864
10.7629075962986,10.8818785166566,10.690846027433
10.8472841387523,10.9973899973307,10.7041902771445
10.9106243173096,10.9990906050268,10.8560806058051
10.9619162661427,10.9865354988678,10.8053339796155
10.9684467581111,10.8972782455884,10.7316986638121
10.7022630479513,10.7173665215886,10.6498226611311
10.5037961852149,10.509555029924,10.4400745923696
10.3255829873238,10.3114522358199,10.3719449771615
10.2233196213954,10.162295718195,10.343688747236
10.1151091760806,10.0579795204981,10.331967423277
10.080460798384,10.0113258260682,10.2825886341282
10.0388335927994,10.010502802058,10.2865590441914
10.0956538508174,10.0607094724455,10.2949876027842
10.2737615415423,10.1621649909446,10.3086668268461
10.3980036232917,10.2953731926782,10.465803998114
10.4437005211882,10.4178653389331,10.4842985295542
10.5653596513631,10.5000441777425,10.5008829231688
10.5746246054251,10.5613326838557,10.5148614630093
9.72265147499106,9.70843309832328,9.6191330342674
9.60831906901704,9.66717334672103,9.57347379978389
9.41760121663412,9.55877455721405,9.49483753196359
9.31747735958399,9.31839675051151,9.33983626759874
8.91197284289155,8.98354428254807,8.70494411158507
8.48773970608026,8.59235355612796,8.51082201315019
8.16392896838072,8.17762889625978,8.34366346421112
7.73625785607263,7.78660802919084,8.21258198419908
7.5309258665561,7.48225842228011,7.69136620438419
7.361908943924,7.31313490533855,7.63811181353157
7.28913361214456,7.30220940304408,7.62846924521536
7.36391821311418,7.35517646726505,7.65783869397413
7.56777502319254,7.45940806080672,7.84755438158943
7.76627286052054,7.60732161475642,7.9436867241093
7.77570665565379,7.82387801158844,8.05330968022256
7.93663404577283,8.09829531891524,8.17451406828215
8.34127011294439,8.44104332648361,8.76624457537703
8.68780935246392,8.81883476429636,8.89361753397329
9.27529819848713,9.17498004829178,9.03553842524251
9.5995582706712,9.54565084742605,9.20665120490364
9.96661306445322,9.90270907591681,9.9331068898389
10.2262140825386,10.2102862829234,10.1423894649219
10.5228084703031,10.4699104805303,10.3170326917481
10.5953083785803,10.6499423147704,10.4322477165191
10.759319192343,10.7694102192153,10.7032580843068
10.9153022075507,10.8366762427884,10.7026434229413
10.8832814097489,10.8290510671493,10.6724095404402
10.7040084196657,10.7290264317801,10.6303680412384
10.5613052299279,10.5664986943971,10.4465165975877
10.3739281124673,10.395859933333,10.3830918044794
10.3377701796257,10.2828793393173,10.3798446792733
10.2985695627335,10.2101335705474,10.3947363442109
10.1741245554876,10.1645075136454,10.3554876319018
10.082883207347,10.1648078855429,10.3677205392056
10.2094444964243,10.2223281353969,10.3825083842183
10.3000156447068,10.3338882049185,10.399171137723
10.4533246793946,10.4732481887786,10.5590026225096
10.574049598892,10.5580788599217,10.579588206183
10.6616386721026,10.6253217600722,10.5992826728438
10.669820625589,10.6991797870713,10.6044499064256
9.64416250664507,9.63598978961769,9.59694258251224
9.57581129767957,9.65167229845257,9.59208650539623
9.49844554810161,9.57001536881654,9.5487685207245
9.38125354551249,9.35768319968082,9.40795438370821
8.98759053229297,9.02723822322574,8.7638125195586
8.62048555564233,8.62226337949089,8.54626980439702
8.13769757793887,8.1648298695793,8.3329690748345
7.57649276410379,7.72000256634819,8.15991722611535
7.39500479063018,7.3583845582325,7.60883619666946
7.14547553702112,7.1397827430479,7.54254124285767
7.0020820756483,7.06565296468725,7.52450112445638
7.08858315481328,7.07906828457655,7.54548866567491
7.26741484560601,7.17784745516209,7.72443381510087
7.44024052090411,7.33625505722572,7.80294960648886
7.52036623619378,7.53140283049517,7.88994482380606
7.60458219907244,7.79527262643381,7.98206808927733
7.92892305842531,8.08892674892004,8.53645394712372
8.33401379150264,8.41850643506776,8.61173168671717
