"truesurface","",""
10.7641314123865,10.7633419800552,10.8203739669949
10.6920668675839,10.8114034177432,10.8339917406441
10.7462374689177,10.8698257354986,10.8611308782934
10.9242600770347,10.9312494725076,10.8907077570722
11.2594165639274,10.9938854606785,10.9213827788967
11.4763891671548,11.0553891645738,10.95297078909
11.7129449907234,11.113659903633,10.9856418539618
12.0947144235799,11.168406253029,11.0198936217747
12.2916756228698,11.2195459517452,11.0560097156128
12.4396131099581,11.2674600794306,11.0948884857846
12.4732825881942,11.31228062342,11.1366679091617
12.4482360578294,11.3548608933597,11.182183315594
12.3801408821188,11.396720774533,11.2320290248488
12.2879341835633,11.4396038423052,11.2877266812266
12.2851211409249,11.4827150762984,11.348607886237
12.3214473127765,11.530949642918,11.4176784279053
12.4064424933433,11.5857833727155,11.4967089036008
12.4747748111773,11.6503698380177,11.5880318073934
12.5214918965635,11.7269691455136,11.6941178564081
12.4598990798047,11.8207059836514,11.8252324070365
12.3358727640127,11.9319218913049,11.7950842497738
12.3635180736991,12.0725800983345,11.9817753888624
12.545239048803,12.2280795202496,12.1777180626051
12.6309957806208,12.4115115869491,12.3905639295432
12.718769400965,12.6003328574062,12.5993087828447
12.8697858123664,12.769944351508,12.7847000545914
13.0804121494937,12.8986729539733,12.9335728975908
13.2272248585653,12.9704368140147,13.0339788484371
13.1169805064442,12.9481897897532,13.057016729703
12.7782811914915,12.8333793516328,13.0041793228492
12.4921402419073,12.6502999600101,12.8932506788802
11.9160938273179,12.4309999428849,12.7509662380921
11.4769754095668,12.2030644751485,12.5991371574792
10.9150043200205,11.9624252053202,12.4309565268587
10.5937743682387,11.733375836817,12.2692716070996
10.2494736591536,11.5165966046907,12.1126445147869
9.76300494812423,11.3202591935598,11.9703905916641
9.60065919765085,11.1419607164059,11.840196243777
9.62075745262728,10.9854396218449,11.7240576382299
9.66982848189678,10.850137446678,11.6221496726739
10.9300461516841,10.7877164598513,10.7987861612963
10.8119173515118,10.8368000454909,10.8116557441849
10.7472216727794,10.8975333938073,10.8409067171178
10.8324225291685,10.9607834340425,10.8715306387698
11.102788689244,11.0238363727604,10.9025855969441
11.3378986659323,11.084191672734,10.9338317404976
11.6002560253589,11.1407516005523,10.9660551379076
11.9841895583321,11.1935070831803,10.999517016834
12.1957461603238,11.2415019471415,11.0350130560767
12.4511418786328,11.2852864496642,11.0728333817366
12.5612291764244,11.3254398039754,11.113482230683
12.5155924026965,11.3639841546043,11.1580607739055
12.3512191859388,11.3988281737696,11.206083360793
12.1337550700212,11.436347812096,11.2600201370785
12.0977153259974,11.4732907786967,11.3188612906916
12.1104113964861,11.5148572143711,11.3855933132447
12.1303031579112,11.5630497177931,11.4613424649037
12.1615785491825,11.6211431410722,11.5470528642715
12.2162148319586,11.6939156966031,11.6477497613812
12.1805681085709,11.7837878742526,11.7746312266561
12.0682723849926,11.896777001578,11.7494108706299
12.0974032199391,12.0374642460576,11.9488857386363
12.3277496544616,12.2090637547246,12.166208092124
