"truesurface","",""
10.6031073755993,10.3697456928673,10.299528957042
10.2355454716211,10.1566904007756,10.2995995147245
9.7162707249907,9.90413064364875,10.2996625502959
9.46196921606044,9.63298473979721,10.2997274968683
9.28789526320754,9.40271082496444,9.48496479082816
9.29670091025198,9.28096454286102,9.48504707966715
9.36865365213318,9.29285189770522,9.48514286376712
9.52867313001738,9.41414654267601,9.48526486632223
9.64650813142238,9.59106265336258,9.99062102046142
9.82512114980821,9.77563227271968,9.9908275969968
9.93515973715037,9.91758073261783,9.99110555537807
10.0628441079326,10.0101904622221,9.99145816385683
10.118393149943,10.0615263181174,10.2347584725719
10.1775155974736,10.0925380075615,10.2353952324918
10.2178590229593,10.1185729131656,10.2359713031327
10.2645045716334,10.1575984652528,10.2361642697204
10.337157828662,10.2170557881392,10.3249160143565
10.3821970585091,10.2961666984879,10.3240392387859
10.454669113197,10.3840234404439,10.3232824341449
10.5126172466202,10.4699788557324,10.3227511039048
10.5852993513852,10.5224417638752,10.2756873100952
10.5815508668694,10.5090101856315,10.2754025972034
10.4377805063213,10.4278834125253,10.275191511574
10.263252922104,10.2929057233022,10.2750664396448
9.99911192160113,10.1210862040627,9.87244039807372
9.89931270744406,9.98115595528786,9.87242385044842
9.88854839868467,9.92780874933281,9.87245104352307
9.9893667536438,9.96099303854943,9.87252716716559
10.0694630624301,10.0489615589445,10.2061434697326
10.1333987367724,10.1558019764755,10.2062937139522
10.1436286006905,10.2456721778582,10.2064563202586
10.1624390848438,10.3008784142641,10.2066665466099
10.1903005272324,10.3296808525944,10.3748417382312
10.2203881514189,10.3304873027119,10.3750666177847
10.2056070609053,10.3172542678345,10.3752991327323
10.1626796969962,10.2915122070004,10.3755112682164
10.0997481233208,10.2582694245219,10.379419215143
10.102024509941,10.2242336343482,10.3795302968079
10.1974382447536,10.1974922434527,10.3795753372727
10.2978347019859,10.182010218505,10.3795806817991
10.6731039046241,10.5124283286395,10.2997559841094
10.286435852504,10.2975354259726,10.2998355330555
9.76272571655637,10.0194061303067,10.2998901579128
9.50687279889461,9.71923440272225,10.299963044004
9.30826296488025,9.45892117083396,9.48519221698138
9.29396415426456,9.31772895704176,9.48528053316283
9.3570364284965,9.33143866661204,9.48539479398861
9.55219992924072,9.46760361509489,9.48554129290863
9.7118121112408,9.68352078377409,9.99094295300936
9.92102555427483,9.89717970950807,9.99119283387711
10.0072936339589,10.0539528565374,9.99151179104256
10.0536740983652,10.1416404645003,9.99196170332393
10.0579779356152,10.175499031285,10.2354913344946
10.0780981218864,10.1802921211779,10.2366608011077
10.1072429068925,10.1758395752833,10.2387682188515
10.1360417572574,10.1856091141663,10.2395113299021
10.1586801360063,10.2198022755229,10.3268990739611
10.1718899977049,10.26896204216,10.3249660844318
10.2395239224359,10.316801933424,10.3237338447537
10.3258187637541,10.3779232016396,10.3230055093579
10.4502118587782,10.4024263862848,10.275821489179
10.4630858897796,10.3718936214501,10.2754679795884
10.3164281564836,10.2657585980335,10.2752344615641
10.1410028716706,10.129219061863,10.2750995817161
9.90043022273932,9.96118856183363,9.87246128909018
9.82492030219792,9.83593373317569,9.87245521024959
9.83065474348117,9.81059700176518,9.87249869483936
9.9339020018291,9.87174676420715,9.87259360669377
10.0162214522774,9.99662122319823,10.206243848738
10.1192533230926,10.1345802043871,10.20642934765
10.1792904775697,10.2449655642326,10.2066544727669
10.2672983774563,10.3094727784595,10.2069045491558
10.3140566887918,10.3444081768649,10.375157730707
10.3367377198674,10.3553788504323,10.3754568197911
10.3185643550856,10.3532775823819,10.375796058213
10.2893994850819,10.3445353388388,10.3760949432966
10.2660875107822,10.3305672868491,10.3800646360674
10.279781423077,10.3091284281085,10.3801913685458
10.3398837259229,10.2935305034001,10.3802916726449
10.3952455806162,10.2828133451841,10.3802749556999
10.7807440713027,10.6549905534608,10.3000139329542
10.4128435585091,10.4454025023238,10.3000858339355
9.90411767834539,10.1650063869173,10.300166545748
9.62417749381417,9.85128859090336,10.3002379381854
9.35878937035796,9.57713758711398,9.4854643474688
9.32084795681301,9.42326642998454,9.48556015233705
9.40074501127416,9.41672836941719,9.48569666027187
9.67448229014656,9.57253307796724,9.48586225995321
9.87811481035835,9.80689966162814,9.99131659588573
