"truesurface","",""
11.7928862254577,10.0376992584452,9.76720120040095
11.7723302130916,10.2533105758268,9.99454747750601
11.706923052107,10.4905040834828,10.2551928942881
11.6039391553555,10.7175578506447,10.5110252921872
11.3583519602726,10.9257668038496,10.7457366196388
11.1970866440318,11.1032660609367,10.9398320130362
11.1118511249996,11.2615434931874,11.1050021188183
11.2003875568409,11.4013810440771,11.2482700134162
11.370293493365,11.5121866266103,11.3747454060909
11.6307192303453,11.6049688070929,11.4944467533278
11.7346605193066,11.6951989836686,11.6183266074028
11.796416049264,11.7876474935336,11.740098425287
11.8387286436607,11.8989822081778,11.8721016168419
11.9884976715281,12.0411748167609,12.0248810763684
12.140141034775,12.2935490482331,12.266903364787
12.302037059394,12.5402212875318,12.5035332327908
12.5187663618445,12.7317234993733,12.6942051686977
12.6373070521026,12.8191519740781,12.79442896937
12.7501731290056,12.7668518277971,12.7658546033787
12.7294897595526,12.5650205597745,12.5917356384824
12.4352297237468,12.2217872191144,12.1252426867008
12.0376549658951,11.778212225799,11.7418532008901
11.2376291856713,11.2458836068713,11.2528449166536
10.6752284882712,10.6067782437392,10.6169474582963
9.91417614996334,9.95878718715425,9.96091554559618
9.45911450171829,9.41751082249637,9.42240886710655
9.00979461145703,8.9012338870627,8.9102974817087
8.3151648816771,8.42573050710515,8.44100239274966
7.87472536330071,8.05273818346719,8.07047189141697
7.36729664587455,7.73138196400746,7.74930962067715
7.17350302475295,7.45876847727336,7.47347481008561
7.08053042204559,7.26314712577923,7.27395096995984
7.12050865264852,7.1667664876036,7.17494372753762
7.33428554139316,7.25160041088391,7.25526073423466
7.60853603636413,7.44607444016438,7.44528171321047
7.99749810144315,7.6737941718226,7.66842734816878
8.72425649942681,7.89281356733809,7.87895850635777
9.21773645850803,8.08895999084301,8.06326726646025
9.85595098856244,8.26975571004587,8.23194351534688
10.2088735213776,8.4316680325906,8.38235596398583
11.5043923914034,9.77816054930146,9.5630284497386
11.4964464756372,9.9986528302529,9.79654580335924
11.4771436312164,10.2671931838254,10.0940085192695
11.4229383520342,10.5284040699703,10.3904850242035
11.2485117212027,10.7583560948661,10.6541763831926
11.1119235107079,10.9723396408269,10.880871755852
11.028524267623,11.1669988502095,11.0664706138499
11.1068184790111,11.3524034521603,11.2361109495598
11.2910452533435,11.5111478517478,11.3974277302453
11.6323085026282,11.6486971255087,11.5633864719377
11.8207877058556,11.784396136275,11.7368899447956
12.0185429148116,11.9399012625566,11.9239733119159
12.1434147815113,12.1312652549972,12.1291522272652
12.4034562742458,12.3251384675789,12.3272717336209
12.6203981884604,12.6407235072023,12.6246635437133
12.8338971413638,12.9594282441567,12.9253190183481
13.0788950015641,13.1867221230762,13.1512516538423
13.1773723432978,13.2966601021719,13.2755042298404
13.2283459534834,13.2506695303213,13.2552690236881
13.1736180938793,13.0675118785335,13.0978762685287
12.8691440375101,12.761452360164,12.6360883376492
12.4857692848813,12.3838425505522,12.3285500845564
11.7049405323484,11.9090603774238,11.9119407653268
11.1415303242592,11.244432617881,11.2450663373586
10.364985674307,10.5309085998591,10.5184044557209
9.89925114278102,9.87718690376743,9.85902407590629
9.43822980898247,9.28470108397869,9.27171794462984
8.70478246841329,8.77382444902298,8.76892190458036
8.21476610183996,8.35270239361203,8.35334603723664
7.61265029200924,7.99440194900486,7.99297476324493
7.36540742898433,7.71035548501484,7.70338892361291
7.23181494552268,7.49863655211479,7.48560779776245
7.260795547342,7.40075798426925,7.38509398338225
7.43568088369783,7.45097379012389,7.43485694623369
7.64979458392132,7.63453267061592,7.62008153245523
7.95480099146866,7.867272921206,7.85653163127452
8.54990315882923,8.08478468695846,8.07219774466944
8.97888215624234,8.25971031612043,8.23461798570165
9.57778083548565,8.4358328769863,8.39702642037496
9.94301606537702,8.59875273775759,8.5487667602081
10.7797279649826,9.44858847938342,9.29274761513135
10.7730984211743,9.65882218199536,9.52066311657578
10.8085742407563,9.95379327233677,9.84830167237686
10.8256537770189,10.2685005672552,10.2024429492057
10.7760816615703,10.5313995838853,10.5009408702591
10.7035949004289,10.7574128407804,10.7458290065747
10.6566822669529,11.0194126735056,10.9563675506552
10.7692843494448,11.2680201299918,11.1735172161209
11.0040767522513,11.4931199631418,11.3922697810208
11.5081954633165,11.6954793492449,11.618946801046
11.8492682485744,11.898860156063,11.8746615864661
12.2690255059276,12.1393611176532,12.1434872543715
12.5015914042321,12.4388880083267,12.4503100607898
12.8546220580711,12.7337698669507,12.7367603305879
13.1038693715047,13.0579817203615,13.0438015612929
13.3347583790046,13.3685555380577,13.3378584449222
13.5691500766204,13.5993780484426,13.5636074699997
13.6278096199615,13.6947122853344,13.6685447202001
13.586470004758,13.6398038267394,13.6337957329974
13.4766613719189,13.4446173154765,13.4587476079924
13.1367481068713,13.1447693222202,12.9765697981469
12.7562321415688,12.7709226172622,12.6685818055775
11.9790693359342,12.2880932870316,12.2347990115512
11.4043688375438,11.6341067189751,11.5945253912391
10.6155618913298,10.9629506203626,10.9231990204789
10.1715461068616,10.310219837649,10.2724478752167
9.76269614130445,9.69850864907937,9.66892875109905
9.12377543973152,9.1586280734214,9.14312512331875
