"truesurface","",""
11.0826244620543,9.99416445969901,9.62406402277558
10.4411065154635,9.9961671784948,9.63767187982213
9.72598851082448,9.99669904317735,9.65475190230383
9.30594836983993,9.99678711957762,9.67594758955421
9.38763830399963,9.99750436866775,9.70316242618135
11.0082555185121,10.0011853241644,9.74040608792663
10.8686455460127,10.0040862004855,9.78749525517096
9.79969660641763,10.0182043163728,9.85900920959941
10.0657317795538,10.0520137684906,9.95780646399528
12.0884590357259,10.1576535963761,10.1393934209898
10.4078239575572,10.351355484315,10.3408373512527
8.99098465486536,10.1233683398715,10.0796321235289
8.06434926136986,10.044248794918,9.922363223149
9.17756894255175,10.013271912086,9.8187462748836
7.80656077886318,10.0025472975057,9.74726389952266
8.36838089285306,9.99854982450565,9.69284563810637
9.68395857246097,9.99546867767038,9.6504962091612
8.98390107617038,9.99489046331856,9.61694047412904
8.08736169630848,9.9922527885775,9.58770336786393
8.54376611511729,9.98487689978981,9.56339140528151
9.68364627000298,9.96597644384407,9.26132953255011
10.3753667552995,9.96411240435883,9.24324223079703
9.50323495627166,9.96389812461504,9.22789839637746
10.6906177445938,9.96812373139034,9.21485067547216
9.93868936169696,9.96983038877231,9.20388173978266
8.9589338625425,9.96489682232454,9.19560148529719
9.88204576518037,9.96499282532961,9.18929778418657
9.24587828398178,9.96517678634314,9.18511764351803
11.7306521324866,9.9616907291796,9.18225239867638
10.1075107264155,9.9596185619104,9.18073678359982
9.54536483023632,9.96077167738385,9.18032246796391
11.4296951294468,9.96361827601034,9.18056334335038
11.1303778714586,9.96283940941018,9.18132186702905
11.274020613145,9.96204973749333,9.18225156990817
9.47620254551665,9.95818411754345,9.1831408109976
9.56636272513872,9.96166622814132,9.18419564375413
10.1874516058348,9.96329983729441,9.18521062193758
9.73143460777019,9.9630332064083,9.18604722303601
11.7838947048802,9.95966196598341,9.18679165406873
10.8309355078085,9.9656267835343,9.18740476432502
11.732620191652,9.99504145796994,9.62458236396235
9.70248982460925,9.99768960738644,9.63852456397251
8.46377782807844,9.99992792726175,9.65569457226019
9.82782587934439,9.99887679245717,9.67778718248659
10.0758455203519,9.99923562366697,9.70590321471302
11.0210144734876,10.0009069638369,9.74322244637448
11.1591445282021,10.0050155578093,9.78833011493792
9.45923190472612,10.0165692595794,9.85536483764708
9.22302907205346,10.0454230956368,9.94750913773844
11.0459018027039,10.1115866873312,10.0820026109473
10.8039165094041,10.1357315716294,10.118978414562
9.02055344381451,10.1042102144501,10.0503500718361
8.85499377821282,10.0405746514881,9.91323860076159
9.67627404175561,10.0142059567919,9.81507243555833
9.54263459716405,10.0054593514054,9.74609148609951
8.72911686621882,10.001009785634,9.69355262904229
11.4331083066082,9.99968880184441,9.65067354122277
10.7866792462487,9.99933043965325,9.61405603376665
8.70380717398873,9.99652947508683,9.58385540032357
9.25673744715851,9.98767509658656,9.55769079454133
9.8409038877268,9.96369082863051,9.2533393054363
9.69250875159006,9.95714556366894,9.23355745922589
9.29253116508134,9.95771509405531,9.21619910689741
10.0123915617096,9.95783575342055,9.20176251559315
10.0143674460696,9.95903420695206,9.19004011734974
9.06130159525257,9.95937198602805,9.18171116554697
10.7517213897986,9.95581751295105,9.17552795509371
7.52054123962823,9.95914559955055,9.17162773737375
10.2258846926096,9.95804594001267,9.16938349017602
9.18178452344374,9.95242393018961,9.16929932605026
8.46558186959763,9.95431926003497,9.17007913597182
9.90367535612295,9.95917648494667,9.1716551264957
8.7813908916152,9.95956655226459,9.17356486419461
10.0969240275627,9.9537804164738,9.17546236028148
9.32638094352893,9.95195435867767,9.17749850614487
8.71952099307206,9.95682505705815,9.17930334702529
10.2203613418096,9.95781015674148,9.18088609276463
10.20727247934,9.95357407669051,9.18234578783502
10.4283220841111,9.95428605337373,9.18358152967488
9.06161317130876,9.96216156894954,9.18455846696606
10.4994654300423,9.99564324662225,9.62460316853682
9.62919046905464,9.99835766240343,9.63834300983213
8.59448519056815,9.99973129839461,9.65556217276099
11.1082399247589,9.99777236856812,9.67694175486515
11.157899051805,9.99981149034533,9.70391660374971
