"truesurface","",""
9.62827155958603,9.67497694430718,9.69662365849477
9.64275935850826,9.53127692008173,9.69743908133888
9.46567581705487,9.34778652871059,9.69835465251792
9.31837079472747,9.13579179561201,9.69952802053268
9.12973121687532,8.93202442008442,9.16193397089204
8.96322629725379,8.75697059328091,9.16339195415105
8.74283609611038,8.63066602768201,9.16531048860538
8.45900293580709,8.52859559112629,9.16769475634264
8.38602968174902,8.4223820362591,8.59191051897974
8.34331052442955,8.28326684865386,8.5960456122717
8.2407586022666,8.10565054782643,8.60063356366227
7.95682526805698,7.89600471380948,8.60145855213285
7.74908160225937,7.68556645514628,7.72387091003754
7.4819965401271,7.51638143726877,7.71618216021789
7.35809731948788,7.38917758004423,7.70492804955248
7.30286977173439,7.33225583408748,7.68681097580838
7.31645937214998,7.3085251017404,7.51893197280774
7.3122260341873,7.29377571835944,7.47044728491562
7.27235028169623,7.2895923744964,7.37259615380037
7.34306527032951,7.39323782326863,7.14738698761278
7.72027136298047,7.66907108696233,7.95638819156663
8.04672872896612,8.04093709041206,8.03145718984999
8.4088890792063,8.40718159571996,8.22231574017146
8.57092944742969,8.71825308532159,8.39835537597627
8.83985658072116,8.95107068339319,9.47333858776935
9.04184069043552,9.12678391116956,9.54810530989453
9.21166476601162,9.2443512960467,9.58371675555467
9.35423081261628,9.28992730349014,9.59414618744101
9.37373395179842,9.29272956974492,9.61483589178687
9.29350550630098,9.26563196605384,9.61940291043575
9.21446493822105,9.24305053436083,9.62802960491461
9.23064473759534,9.23869448372594,9.64229093335389
9.35205696644215,9.24431647326117,9.66725427634772
9.47426769803045,9.24941450255868,9.68304590968928
9.39830713759297,9.23910688117777,9.69184019376175
9.23783353907752,9.20242447597904,9.69059531379469
9.05904418983609,9.14538485598386,9.38527176491946
9.03531663826359,9.07029123327035,9.37650528646316
9.05950135501227,8.9914209297548,9.36357860775492
9.09527643643574,8.90939568834217,9.34684003622138
9.66927470631718,9.75658851117338,9.69735385717433
9.71977261179901,9.63519078869076,9.69858590217164
9.63192507040511,9.47675336797044,9.70014788996682
9.48225066616194,9.28827611433722,9.70194790647278
9.23637920641583,9.11094677747216,9.16515581365628
9.0813911323717,8.95969515104344,9.16719311091324
8.91115818065544,8.85992155908307,9.16992747424749
8.66290705325978,8.77495591196493,9.17355788065421
8.57666028279159,8.67395544166432,8.59987621463202
8.53879515180628,8.52578610765295,8.60747228280592
8.437805515211,8.31549729173624,8.61663450500593
8.06583113567673,8.07482268098778,8.6229677471128
7.78331861907936,7.82867403484486,7.74748250851153
7.52430485309827,7.63364267042203,7.74003156065279
7.45839627649349,7.49436726765095,7.72849406926188
7.42583096117894,7.43505650579112,7.71657364579986
7.40388848913896,7.43931525036535,7.57464699625307
7.40982123283251,7.45049405252893,7.56184623429914
7.45280385124283,7.51617237619304,7.53286265535155
7.54872086716219,7.6838762049628,7.39667515281202
7.90854273489563,7.99168489276397,8.30392318402768
8.25704658685457,8.36440511601211,8.28427725744547
