"truesurface","",""
8.61594219407387,8.41330238323744,8.34662537194767
8.5520045929757,8.45568273572856,8.41911622554652
8.5471459216399,8.51287445502039,8.49835916020937
8.54491763567284,8.54838238889542,8.55417924829905
8.46321255730133,8.56331088427804,8.58761601742691
8.46882694331983,8.61566148624099,8.64883872429008
8.61781611017088,8.69804159248422,8.73234525168682
9.00149728145015,8.80740020775214,8.84050215726682
9.21195628938675,8.92890910282962,8.96306726651139
9.42229918813334,9.05427384473977,9.10418133123027
9.5677397317516,9.18677521796336,9.26364896666712
9.77390560455785,9.33230998914652,9.44105233854203
9.84726180090134,9.49271811661433,9.62988620339191
9.9640111656957,9.66396212653703,9.82166854312845
10.1482392531905,9.84327698985338,10.0096022909056
10.3905052875226,10.027772713478,10.1850645407061
10.6438750887688,10.2120958511328,10.3426348038323
10.6828037785572,10.388605162507,10.4783551140571
10.6727845943067,10.5428058629315,10.5823606798621
10.66625937649,10.6525242694382,10.6446841683282
10.6015454154433,10.7130357461784,10.8366590084801
10.5340135050384,10.7361373805972,10.8288645711755
10.5301008939791,10.7460353725619,10.8142099400678
10.6136236385343,10.7503318971479,10.8002276075321
10.7709640993508,10.7654632109069,10.8017050574112
10.8767393683282,10.7940499283764,10.8217779114435
11.0145588809028,10.8411781550046,10.8630110085101
11.2838270680734,10.9023056470346,10.9206135508345
11.4377616154097,10.9720534646874,10.9879403419911
11.5396951384422,11.0436531846964,11.0580953153856
11.5386282019094,11.1144160249104,11.1272652830302
11.4876210549834,11.1709495027354,11.1817034586617
11.42831458718,11.2133884883767,11.2218344044538
11.3202998405492,11.2353442213075,11.2406117275087
11.2517908064877,11.205064902527,11.2079910898523
11.1785619608939,11.1201459744733,11.1215485920968
11.0169061673184,10.9832133842118,10.9838163896983
10.864961715807,10.7962875735298,10.7967657485287
10.5816404456442,10.5862083782357,10.5857141462225
10.3525579010149,10.3774930473739,10.371523483393
8.5396039623399,8.45085453913902,8.42291569161078
8.48967098296122,8.49530928068982,8.49855358820661
8.52199599622333,8.54417079908098,8.57241166862248
8.54595141325594,8.5804005359056,8.62757967899375
8.48289603544251,8.61048705527337,8.6686888823097
8.47749735320966,8.66296532416683,8.7199575380236
8.5977329231881,8.7409033437435,8.78912754967669
8.92333804873027,8.84636644074854,8.87788473138981
9.09826914117455,8.96711806078273,8.98978492240114
9.2731054971295,9.08959025387494,9.12230366963011
9.41033246201587,9.21832811351967,9.27912628809919
9.63038326613903,9.36134064724192,9.45874846599294
9.72712392857855,9.51964116880493,9.65131423564681
9.88419323857703,9.69040774771368,9.84744594172703
10.0906716710337,9.86884653966018,10.037354912163
10.3502646600556,10.0537168366965,10.2119682319186
10.6227212334198,10.2367621917433,10.3667029834638
10.6678977805533,10.4115594144073,10.493680568132
10.6525972268369,10.5633564788142,10.5877082081292
10.6362371852745,10.6623633698879,10.6354760307711
10.5603532751019,10.7114161074747,10.8130827333779
10.4900466763874,10.7183594637926,10.7872935310437
10.4819686283892,10.7107999425391,10.7559016657598
10.5606714692552,10.6978865756349,10.7268865906097
10.711567771636,10.698278573755,10.7160592136721
10.8131573234351,10.7203265820271,10.7313193160819
10.9434025760969,10.767515899709,10.7746970633637
11.1943188546274,10.8381695393402,10.8433289824568
11.3376607939315,10.9205312311035,10.9254083182655
11.4350860359083,11.0087288960989,11.0135006453038
11.436661931032,11.0919546274151,11.0965260799994
11.395418024285,11.1640269218436,11.1670807871923
11.3520338099171,11.2194090485605,11.2213222645624
11.2903613835133,11.250078547217,11.2510985467876
11.2626234671767,11.257950685922,11.2578352344342
11.2297554754864,11.2035847468312,11.2034379826688
11.1189785041998,11.070954889339,11.0721453898773
10.9926177706651,10.8740814534129,10.8772944322355
10.7282036984441,10.6355423900823,10.6404917804314
10.4945923358842,10.4008938903585,10.4036786251981
8.48426331495053,8.50761254735665,8.51372470933537
8.47546898264577,8.55017558359319,8.59037427091033
8.58084266412947,8.59136395850247,8.65694025059799
8.64429400608072,8.6288925561664,8.71040656499451
8.59562373899995,8.66584979984462,8.75218654772445
8.55997472470634,8.71687843524901,8.7954886051108
8.62433483582322,8.79053480906927,8.85012283898736
8.85436137790434,8.89140845841793,8.92350415189285
8.98090037132964,9.0162554342561,9.01885374375465
9.12241278486302,9.1283735368273,9.13874921134684
9.26188616496637,9.2573873203903,9.29490674204381
9.51146638006418,9.4014061609079,9.47976380297051
9.63372230388907,9.56174567188656,9.68028685749007
9.81082316695153,9.73362687087013,9.88191049252598
10.0105605954115,9.91347767893372,10.07322267302
10.2532340241672,10.0932164056134,10.2460823948966
10.5038734668256,10.2703604596173,10.3926743446944
10.5447668180146,10.4366314791801,10.5097773291161
10.5373980532919,10.5773140804793,10.5910842382109
10.5367568799163,10.6729930405748,10.6296622864966
10.502700885735,10.7109790077566,10.7922908779432
10.4636475086708,10.7116578127787,10.7583987068592
10.4783335700352,10.6795962509715,10.7038522282037
10.547152742788,10.6387389047493,10.6511993206569
10.6539154491026,10.6253384402978,10.6300353286008
10.7136453169111,10.6387079099585,10.6386061753891
10.7948999730237,10.6836545600609,10.6811286087552
10.9716282238612,10.7560368344398,10.7533865101559
11.0809006152753,10.8520538495697,10.8505280814585
11.1674331700504,10.9545237894752,10.9543045340535
11.1828210508725,11.0516129586181,11.0511620968473
11.1784235273882,11.1376023763111,11.1361877020951
11.1714176026358,11.2052671045738,11.203068042008
11.1870303666445,11.2459908129057,11.2439804437027
11.2177378217799,11.2617838942305,11.2607229902204
11.2381766124246,11.2543408287079,11.253652305923
11.1912935877585,11.1375554955816,11.1388896092962
11.0998133513324,10.932943781581,10.9372778229107
10.874091200361,10.6870026397306,10.6937397844619
10.6521779505272,10.4391585690443,10.445287411948
8.50265949113241,8.60920011342449,8.64535010064893
8.51494181798751,8.64000972463626,8.70883280271239
8.64959616068527,8.67285739832196,8.7656460805421
8.72546103343242,8.7076061613626,8.81245285564877
8.674727892631,8.74330710454203,8.84876294527029
8.62120325813092,8.78371408851941,8.87943164151216
8.65915465992178,8.84801470728721,8.91827338558907
8.85382545232256,8.93462012904737,8.97347525671309
8.97019440592004,9.04393647976361,9.05570067026091
9.11622175589512,9.16455087057239,9.16242603154836
9.26443366240066,9.30159021410671,9.31618500806328
9.52296745966969,9.45384340971935,9.5116354643593
9.64176887293393,9.62112998432713,9.72087402195274
9.79001607111814,9.79967598736755,9.93049131974527
9.95667650208644,9.97467668278141,10.119693004891
10.1653528259065,10.1519209864574,10.2910112408341
10.387591563762,10.3218609189273,10.4318998820725
10.4321771081182,10.4792941389003,10.5403004833888
10.4580321838635,10.6063978932939,10.6070658696669
10.491131255682,10.6950846659402,10.6342397599209
10.5127422835674,10.7313650131648,10.7904335409785
10.5021591456189,10.7142762493524,10.7396985682531
10.5230972284144,10.6642258297761,10.6716283119303
10.5679115589354,10.6026129108911,10.6010484997458
10.6121910961466,10.5645924153311,10.5594983013062
10.6247659311606,10.5592375337573,10.5529681814313
10.6609099990846,10.5912018243604,10.5841208612433
10.7848401893613,10.6609707720464,10.6553518565247
10.8775719386683,10.7654398361671,10.7621436200024
10.9710161004207,10.8849137419416,10.883473058379
11.0027169021459,10.9926510268444,10.9907251209337
11.0220161557912,11.0917473730362,11.0877893717057
11.0294994485244,11.17488348984,11.1698758856995
11.0729232352553,11.2310225483237,11.2264333422918
11.1264143125916,11.2607016688248,11.2572880854364
11.1706993179318,11.2509486404156,11.2489619045781
11.1637207326992,11.1491897222141,11.1495977491932
11.1054517653232,10.9658053892441,10.9691747513577
10.9357522779044,10.728577758332,10.734003054792
10.7474367472761,10.4859549353874,10.489784413745
8.61556153935108,8.73976391819445,8.79584036143879
8.62333235448226,8.76566767823058,8.85123141186636
8.74919051915961,8.79593370552707,8.90115925628653
8.82174173448711,8.82594536743604,8.94025244835188
8.7671019945229,8.84865354578185,8.96184623097039
8.70647000148323,8.87872313596766,8.98044581531627
8.73449538055236,8.92711746951236,9.00433251282777
8.92334068905294,8.98899754632331,9.03686395412832
9.04829039825334,9.07963055283,9.09858011401465
9.21574677244721,9.19666899578471,9.20110208216454
9.3722249781693,9.34614473732069,9.35783161456819
9.62330646000945,9.51783243787125,9.56174294504852
9.72221868294626,9.70394847558834,9.78337559096234
9.81688586179977,9.88377933676809,9.99307356620653
9.93859640314733,10.0607930665348,10.1845192876798
10.1098657996224,10.2299326703391,10.3475018541066
10.3204715836184,10.3894013824282,10.4802040796157
10.391560392202,10.5350054664064,10.5780583616608
10.4852506878008,10.6631586023936,10.6452642590454
10.5656367176953,10.7474801901249,10.6647587372209
10.6408011332996,10.7869661986692,10.8213147459655
10.6409297893521,10.7625457752818,10.7657813073574
10.6191084248888,10.7012566140319,10.6909083489314
10.5993406872877,10.6103334566705,10.5986035952538
10.5288667496485,10.5283007569034,10.5194917239302
10.4744994612359,10.4814452334477,10.4747395304473
10.459267871566,10.4929454381962,10.4865048569153
10.5404619923673,10.5531926242063,10.547410482977
10.6312154022448,10.6601976889111,10.6565916261329
10.753551103634,10.7921414718858,10.7913578885289
10.8073531231916,10.9158284848818,10.9126976990981
10.8368159769415,11.0287360021667,11.0231363323358
10.8392472923201,11.1258484075105,11.1189002785945
10.8829500217287,11.192885553392,11.1862966151294
10.9499005305177,11.230308345394,11.2250453073152
11.0182273569384,11.2173119062538,11.2139926973225
