"truesurface","",""
10.615538684246,12.2941793912222,11.8517377810423
10.5143939951793,11.0520661482564,10.9014608097639
10.3747352722412,12.6152214076358,12.02410321869
10.4020783461884,12.5968177927343,11.9646421222894
10.4877740098748,11.2909451266103,10.9277492713053
10.406402058399,11.7877561055383,11.2777986031935
10.1946316519813,10.5573942766744,10.3648511511592
9.90706822628326,11.5148678795172,11.1010043885832
9.9072547610396,9.98709976313803,9.87720280095355
10.1457755214417,11.3202268572574,10.8476593716571
10.3143661957832,10.9501251716718,10.5038777801546
10.4999579847342,11.2942582440234,10.6487854524423
10.6563384300914,11.2896239368025,10.7727564787792
10.9973432583116,11.3517357486897,10.7359761317203
11.2180388795789,10.4995397075809,10.0831590446613
11.3741072287255,11.0740719390872,10.5505801869151
11.53536342716,11.2638641801371,11.0828746553223
11.6595545342744,11.201095808137,11.1395146581678
11.8419904456165,10.6506104456081,10.8181367305696
11.8934887870761,12.3423111946535,12.1364574393274
11.9103817421359,11.8273116387974,11.9063640886602
12.0061502791515,11.8367188271063,11.8629828681389
12.3674460442471,12.0502758409336,11.9958434736852
12.6487782211356,13.5080764703235,13.0740034884885
12.9174430966771,13.0779432416241,13.0950695403754
13.0102512304655,12.2261034552387,12.4629280510939
13.1294916621527,11.6676632859772,12.0302330629831
13.4434157409885,12.7050992010695,12.7627488328904
13.6662090361626,13.5874436243888,13.5858387056722
13.8194100318472,12.0098967426062,12.3635710386504
13.7787205852891,14.1391591098617,13.9251238667695
13.6223330486475,12.0194412724835,12.3474087285169
13.5125459173246,11.9317451179827,12.1645558480796
13.3390345083676,11.4878002534871,11.8650926041225
13.2066438144995,12.3957311008465,12.5702774499965
13.0754271990957,13.0884611591793,13.1078649287256
12.9257297062527,13.1016879404622,13.0381833805802
12.8692200454873,12.0758504367895,12.2751114392102
12.8536550361779,12.8156008551309,12.8243024470015
12.9059271917371,11.978232304205,12.1990555043493
10.5680578821689,11.0805697384013,10.9884695550829
10.4724585235032,11.4709968294171,11.254423758905
10.3534931833369,10.9462940990442,10.8210135463334
10.4131780484971,10.4536788646216,10.4016653153469
10.5711817496147,12.2477186451544,11.6653715544066
10.5322807592433,10.7912135796202,10.5577822867079
10.3352990050683,11.8258188819317,11.3287992523914
9.9974078084399,9.91214720907324,9.93159457423372
9.92818997959161,10.7499533373388,10.4828767721111
10.0614666633603,10.6858204692545,10.4250040751642
10.1825346305522,9.94930546418684,9.81484293668062
10.3306788465174,10.3884615860832,10.0329705785221
10.47151104694,11.9699746115062,11.3375466446699
10.7969773715413,10.2474350653521,9.96492480193901
11.0232057564071,11.8708917743907,11.1646006259236
11.2048888978655,11.5944080320441,11.0133090752337
11.4286923557766,11.5028974843379,11.3520954080113
11.5891888769294,12.748522740446,12.3850852355325
11.7939425571676,11.8101910651715,11.7568210536224
11.8448949287961,12.0081125091286,11.9659261400986
11.864097912006,11.6245373942007,11.8569953400602
11.9705842864776,12.0926608418127,12.1465643376148
12.3541493346325,11.4236727527227,11.6199834561127
12.6486631132988,11.4485040196512,11.6052069766014
12.931744090019,12.7822463540408,12.9369875132947
13.0286846422957,11.6934752518301,12.133487996401
13.1454982862195,13.51966614163,13.4812763714619
13.4512799346469,11.8226255506959,12.1740161099161
13.6804215244595,12.1781843303941,12.595063212633
13.8764531719975,13.4838486309694,13.5070984808601
13.8726312789394,12.2542918866272,12.5594668637729
13.7403231142854,13.369330238208,13.3865887709019
13.6216632734469,13.1772838901259,13.1217901986596
13.4460926752143,12.2500940880368,12.4579889822267
13.3465543305881,12.4929800199703,12.6522989808404
13.2666487273242,12.0692350668133,12.3391352901802
13.1607602707667,11.2141473572254,11.6029406754644
13.081350923037,11.6033389864883,11.883424638961
12.9861588365582,12.7433707409493,12.7243116851761
