"truesurface","",""
6.79173161825125,9.94302196443899,9.94422034356601
9.1904042081212,9.93547875830735,9.94064203228507
10.0887584456689,9.83696520837485,9.93606371606409
9.77569714132719,9.54669674660897,9.92968105361064
10.1560760337005,9.17911378014882,10.4590940469195
8.12721096835055,9.02523658184938,10.4487362776655
8.53470417725232,9.06840877445892,10.4342361480655
8.12430950508559,9.21726585572217,10.415626611303
7.31324656370083,9.32827339862866,10.4948782114828
10.5603617763766,9.31444449487284,10.4706624567391
10.0749237291719,9.21430261288049,10.4560287619469
9.21145667094969,8.94861710197342,10.4597486782906
8.16245130339968,8.44943594477935,11.265217120989
6.44549693318154,8.25827281247102,11.2950406962992
5.21807225852786,8.2315427388513,11.3259912332202
8.70113784463306,8.55600206808443,11.3544496313569
11.2759873006838,9.15637554429943,10.4104099159213
8.63266090947934,9.46220331508821,10.4324303705592
8.69597397526484,9.49920881542439,10.452066882991
6.4325566005023,9.33896465497094,10.4697043535632
7.61592066695822,9.0692078109069,10.7423838471023
11.1370868622373,9.09764167802853,10.7588640032324
6.9171069540763,9.10664330564485,10.7761619235922
6.36114980107499,9.31179594110685,10.7961172790318
8.63062394344975,9.83679772934281,9.68208791712826
11.166031748784,10.1640399747109,9.7172568262634
10.4479862994515,10.2892758380698,9.77192541145223
13.8332971783136,10.3424313149385,9.86105936400785
10.2004439100703,10.4706581263681,11.2744498593241
9.82002605135469,9.57312731820966,11.1849440822719
8.35261845936428,8.98729112640543,11.0883671481809
6.81266296052487,8.9919718575262,11.0256192493109
10.5873148558856,9.62665555414871,10.063192395771
10.8589935772531,10.0361899523293,10.0412446698218
11.5435728486474,10.2321273615338,10.0267290967496
8.50038188726648,10.2415915388853,10.0173534523857
8.58612886152797,10.1505652625782,10.1090577936479
9.11980065558103,10.0068268718106,10.10468891019
6.95872670675255,9.94906675889111,10.1014648517305
8.0710201940843,9.89277369622512,10.0991708758583
8.44153939157481,9.93169987307573,9.94503601372807
8.64894203797702,9.9458417444586,9.94084325129779
9.1513142817365,9.8374457146926,9.93544403753883
9.41812830703235,9.48260478644555,9.9276360523644
11.2180019623867,9.00032931549828,10.4549112779936
8.00655924929215,8.88747499275107,10.4406123972655
8.06500210477516,9.03789200995044,10.4188422114009
9.26894532322573,9.21794753074887,10.3895675977513
8.44798709322149,9.28589604352493,10.4504984666889
9.99822527970306,9.20392470479609,10.4003762706398
11.6559924094689,9.01720946488029,10.360128306165
12.2257492907303,8.57308731381384,10.3680232044494
10.567827607934,8.08525711655357,11.1936632864239
8.84459107332232,7.9945656039939,11.2516034209746
7.52803625740846,7.96346208567928,11.2993247286671
6.73703936484122,8.43372460198161,11.3401042625799
11.9773807437686,9.08449957562007,10.4023795786329
7.30701556523202,9.41327217523022,10.4284261863606
9.44585336331086,9.44799839473007,10.4509161850865
7.89408547672211,9.28819032542832,10.4703562653567
8.72941603411542,8.91760614764828,10.7439142118172
9.53393280288608,8.85716341540981,10.761723977936
9.27332628143945,8.9261572180933,10.7807671661552
11.3243642093957,9.16172459520489,10.8022176973951
9.77762616501956,9.79633182329164,9.69025878010443
10.4103918825778,10.288523113757,9.72788021918032
9.74768078079718,10.4585588901998,9.78376660913059
12.1332162417022,10.5106940969011,9.87932684134592
9.09595156569767,10.9924878843658,11.3803467518852
10.7049098498111,9.51428568855427,11.2359236867646
10.1251449071187,8.53482998859898,11.0983447108362
6.16022040688844,8.57051991254973,11.0317394470356
12.1449103011173,9.24320745259846,10.0666566666488
13.3671333480433,9.95340199428055,10.0419422517021
11.6035283005007,10.2771089599802,10.0264811883038
9.64537286885862,10.3119721971283,10.0169187982988
9.2178774616337,10.1381870456068,10.1078554571938
8.58829769713014,9.97933403635778,10.1033192864138
9.2437600583422,9.92855384360098,10.1001320641524
8.74956736757133,9.86916546257546,10.0977914324281
13.3738508430593,9.77108994046461,9.94620495567177
12.5776753224037,9.78986089199803,9.94167423396044
10.0208812044953,9.77155317270338,9.93542797127187
10.1679249046414,9.5397772575281,9.92658007033589
11.3170417934633,9.11629919403946,10.4525244771113
6.68992261693541,9.0993453845811,10.4340197584432
6.53401422618496,9.31872258810779,10.4051627324469
11.1928820181491,9.48792798725313,10.360829690927
9.09198579186016,9.50493401555222,10.4009449027192
8.30029511988393,9.31293247367958,10.2996298054094
9.41427281628294,8.85668495524144,10.2022355111957
6.83847730996094,8.36597691307481,10.1898736140981
6.72389688515268,8.06989760008619,11.0883249470325
7.37376373877284,8.28136129228444,11.1989398747064
7.75990973311474,8.36228619055145,11.2713040682283
8.12524056767106,8.65205718006714,11.3247731722754
7.87394128547192,9.13313494397757,10.3948581438262
7.41441403317555,9.35724052600292,10.425350251504
6.78952513000999,9.36711266139271,10.4503689910441
11.824702593774,9.16272115109644,10.4714540133964
7.60096803030065,8.88104355525314,10.7465556971256
6.42594115523273,8.82385851957504,10.7658794212663
9.85295224656773,8.88376898164064,10.7859939531186
10.8542418495755,9.125698832752,10.808460898045
9.24662477049963,9.83035206624566,9.69751260781357
8.7443005711107,10.3607215419193,9.73144793347357
9.84610724962972,10.5005153480974,9.77853552602335
11.411403579056,10.3335115994375,9.83386606722648
8.77210642344193,9.88529911905698,11.1603067387846
8.41039064348167,8.83171915542251,11.130652628181
8.16765331687155,8.23526133308273,11.0699421067873
9.34680414964845,8.22449242371152,11.020110729919
9.61811882425259,8.94678936650231,10.0605213317473
10.1627159320886,9.6882165821166,10.0388685027182
9.51331124134894,10.0243696740179,10.0239469420599
11.1531350811654,10.1195672657101,10.0148388469989
11.2912855992894,9.9178543452603,10.1060195180834
9.59170337172576,9.76779801699803,10.1014864654822
9.98095958480233,9.66695925083286,10.0983487326729
9.54833792156749,9.68399324869923,10.0960521826731
9.09502462169315,9.31980215542514,9.94792788482451
12.6108836208033,9.38950801533187,9.94325510099735
11.0057229454426,9.54172884451643,9.93657570834224
8.5827186742735,9.67495099232232,9.92684162276871
11.6380662960796,9.68911558605348,10.4509991954496
7.57045214183165,9.82294294566164,10.4310586241603
7.93630254114522,10.1356414661534,10.3977998530964
12.6285706391454,10.1606687200413,10.34296330421
11.655323743678,10.2321818342227,10.3536978101639
9.06981230470864,9.74808467375799,10.1883052127602
8.7169405613609,8.83569772746849,9.88825150433933
7.28769732040448,8.19577319972348,9.87408522669749
9.6303563863,8.58561983291711,10.9700615571451
6.47277039921854,8.98406900490723,11.1424320678056
9.04234532999473,8.93909649633628,11.2492302979588
11.3632175587928,8.91204192619691,11.3157049719546
10.4859451571811,9.11939484031763,10.3918842865638
9.22374618688932,9.23258957643067,10.4246459190894
9.82171269077061,9.21041032791945,10.4517349743959
11.1514624388342,9.10129843379677,10.473985476308
9.52811696025891,8.97707177343529,10.749956341278
9.00377918633682,9.06929847371918,10.7705678742935
7.87959210060554,9.16059006885171,10.792704105433
9.54225425979985,9.38599504161414,10.8166006692812
11.0652742429306,10.0243445107151,9.70833947543476
7.95646461495829,10.4736352025086,9.74048592767671
10.2295805635153,10.5307436638761,9.76933487647551
9.81356177424284,10.2826286408788,9.80323684047537
9.15088617410524,9.39984242799129,11.0728720708836
11.2642488380836,8.53105736657585,11.0615596482108
6.81811206968896,8.11303784456324,11.0324920555383
9.45293156140064,8.06811280990549,11.0028755957737
8.31686258179478,8.58078950401038,10.0510370449555
6.19916814842372,9.15539657231845,10.0326545164746
6.8912446709965,9.28848589209784,10.0200648044643
9.8363616884566,9.49291585678065,10.0117073051924
10.8075447913756,9.31299768768975,10.1032559520968
9.51898958945348,9.13791130646085,10.0991732413819
8.62922541381446,9.08442088219947,10.0962247585628
7.85570651610568,9.15300687290598,10.0939373245354
11.308163181705,8.92240866936539,10.6749587037759
7.5383581291903,8.88228635630719,10.6705871750461
5.69264627646852,9.0527026657053,10.6638821458302
5.24938109113148,9.53009231810404,10.6552797022127
10.112648293613,10.3163782106256,8.82467783649663
9.18520433842132,10.7903547230706,8.80232579845634
10.3337698926204,11.0262482686314,8.76342372440693
10.5868646690357,11.1641247502081,8.69646752654666
11.5871437293515,11.0488173051618,8.80229657587108
9.27498828446579,10.6531171542081,8.58882248857941
8.85399108011345,9.33385712751175,8.06443594290849
7.88470063616585,8.62590482674784,7.89481765991518
9.58371860493184,9.59070269665503,9.15329042956674
7.21436814592768,9.8812291711461,9.39680407266934
10.5511570874348,9.78160813282236,9.52982315580543
9.73660383719468,9.57165544388729,9.60855441317311
9.57515368669194,9.19457386322615,10.5416992694165
9.98375619307423,9.08601449176762,10.5758488494654
9.85971516320328,9.05685744578984,10.6023008297019
8.07766063253051,9.08591822595344,10.6250215200288
9.73152219466212,9.26845353609804,9.97179318972225
8.98064224417955,9.44526400348269,9.9945912962977
9.09945985024323,9.58317019598133,10.0203558422366
9.8489051175464,9.82434041867645,10.0501410714756
13.7480162536604,10.2927011123507,9.58560932305179
9.41565378396856,10.5980887512681,9.62113683362984
7.61195342273236,10.6175175206985,9.64643041252596
10.1528607942263,10.2456105405848,9.65235690269771
7.90392569915391,9.19301854034236,11.6425549296283
7.49313523814307,8.37407218848767,11.626751666503
6.26125038855904,7.94951618263261,11.6046946312731
9.58782523952277,7.8495440633066,11.5840675368133
9.1452116008698,8.00414068197841,11.6429160023327
8.69531309687449,8.27182512199439,11.6300995885297
10.8333551072966,8.46476353981197,11.6209354119615
8.44086183115115,8.54993556414563,11.6141631924199
7.07360826163135,8.43742934671639,11.2791343614676
8.89554565326734,8.26392557496599,11.275557256928
7.40196170624149,8.25573994296647,11.2730906695099
7.28192272993574,8.54365567043372,11.271165146502
9.38116092736874,8.75163852718985,10.6779502625493
7.57271501155792,8.65537233496954,10.6736699083562
5.89564386240344,8.90377851041672,10.6673736023975
6.57346067379806,9.57279252356273,10.6595129933192
11.0180952429162,10.6275823398609,8.83001128379784
11.2910736209136,11.2036685850307,8.8087910316446
12.1319382265165,11.4726543589885,8.77314765077505
11.7819984839997,11.617388950816,8.72071815945143
13.0318825007425,11.5176704657269,8.83866582466736
12.9163184841879,11.1911642022535,8.69765334915089
11.9004567859676,10.7161545152932,8.52995959675551
8.78386810187503,10.367061136653,8.48879971821579
9.55545940436631,10.3265725108834,9.26685229837927
12.1380874624702,10.3758029789917,9.44232169525022
9.49640600499488,10.2280293951793,9.55104225357506
10.8963123335266,9.92292446018193,9.62102431639408
14.1876818456241,9.43827179861685,10.548818798582
9.94924557343955,9.09481664713246,10.5823548799778
7.85974051404938,9.05239328208684,10.6075035559946
7.91918280439141,9.16645776702279,10.6299890953991
9.82431035517453,9.50211163786164,9.97751245064646
9.04080576451126,9.69940606723823,10.0022760652764
10.8279216005753,9.85927451078858,10.0316986146015
9.85680961367183,10.0792410423325,10.0681653232074
9.40755805019777,10.4550869367066,9.61890360962653
7.9273176380399,10.6173863076731,9.67292533273183
10.4122480730557,10.6311543222271,9.69818072203398
12.8857853081783,10.174190239401,9.68320589468238
6.90794212023815,9.10091866878399,11.6471875091217
7.13342417357688,8.19203017520279,11.616488953607
7.09593985538906,7.78668446838985,11.5926387769302
11.6268723104731,7.72541344460411,11.5731457030441
8.63707698372311,7.79393976074834,11.6342848057633
6.88561748358904,7.96276594039451,11.6235989637995
7.21975092830275,8.13586928081333,11.6154268425925
6.10257063561801,8.10431861887541,11.6097110599877
9.12072995488087,8.06033018294771,11.2753223373909
10.2384994006072,7.98363875947182,11.2722993950891
6.944513554612,8.07287483473503,11.2702363147519
7.89985763563418,8.37782400835849,11.2685858737421
8.60810864364206,8.90875848910005,10.681581557095
8.21035579078321,8.76606414057408,10.6776195131421
7.7926984894566,8.99369250906063,10.6722027880765
10.3053612255972,9.63977401542068,10.6649185442931
11.9400693782609,10.6555527780397,8.83827174187515
11.9205968066558,11.1809267570137,8.8209835341826
11.43144310032,11.4127690799106,8.79474976996885
13.2843718432929,11.5865556999404,8.75455016077012
10.770032612448,11.5016116456464,8.89910420474507
12.028175005639,11.2874004466422,8.83128126338326
13.1586265633364,11.115749403591,8.77219712326587
8.18524046705708,10.983074860134,8.77393296539531
9.76855898120167,10.6505222918484,9.44087564968435
13.1407048422545,10.464045360663,9.52239127534465
10.4129629633015,10.2616303646629,9.59106647655656
11.5296721696457,9.88655002042741,9.64360301357152
12.0234830629715,9.31394153990863,10.5633823892293
9.00202668370283,9.08933988428377,10.5914977875588
6.11758953055941,9.0829194573554,10.614990646807
7.10739485010447,9.2746564614581,10.636064279309
9.62857772316111,9.6865949224784,9.98308629771196
7.77765700336714,9.97779701501513,10.0086355773882
10.6419966834919,10.1295545201626,10.0417899059752
10.2529849779234,10.3386577938696,10.0901320892573
9.67718674492516,10.6043308289596,9.66600499327782
10.2401002103071,10.5488546340392,9.76733236270286
12.4627540014759,10.3991823768358,9.82208316351
10.0527216116195,9.99216264013272,9.7518711872241
7.39831935028898,8.97887358629332,11.6641651295821
5.89603669549025,8.38136642778258,11.6151658770078
8.78391832090954,7.91188680014614,11.5846054841947
10.1234565547462,7.80037254517404,11.5643630543256
7.24524508175925,7.80031715002806,11.626571767909
6.79923216054625,7.86718290768838,11.6166710614294
7.04630437976974,7.975770292863,11.6098169045341
8.69134508620506,8.14611896927997,11.6047938853281
7.41046696034673,8.30399814650367,11.271128625431
6.42962888266016,8.47722559513639,11.268635504887
8.09495764743348,8.50597543778836,11.267051547749
10.7893593604049,8.7085820275702,11.2657635816387
12.199930608838,9.25744696923039,10.6855521553798
13.9530724753887,9.24901469407812,10.6820219870972
10.296494117148,9.49020808656701,10.6777675170243
10.4944273712299,9.94340126524664,10.6713036824989
8.82355938715143,10.1760178080503,8.84837041047323
10.1334402302586,10.5086096717234,8.83474422537213
10.0916628808239,10.7363379862314,8.81549119595601
11.8001428622528,10.9913349027963,8.79091330788307
11.9426266553956,11.0825975552122,8.96266074824584
11.6329114726037,10.8439369853938,8.92529651848677
10.0061589235157,10.8313257739459,8.90571990665393
9.95296272304645,10.6601946810155,8.90763919691861
8.53479500667249,10.3575450774537,9.5465847626852
12.408217921573,10.1748936256034,9.58981698704874
8.4636280719342,9.95871652112208,9.63013230546666
6.64931609391417,9.593733211525,9.66818973236502
9.17996328455948,9.17766784315983,10.5795132141741
7.61457258210756,9.07794461161476,10.6041268245877
10.63781327234,9.14688121392793,10.6244429463249
8.39012242987588,9.44281160732899,10.6429280900342
9.32097515096781,10.015553615974,9.98855153195523
13.7799192476571,10.551245996288,10.0122698647027
13.1917292021485,10.6401749017579,10.0463750662763
10.463977881472,10.8092236244348,10.1028603504625
11.8012863905653,10.9020293065571,9.69807386855863
9.59836731746648,10.5976889858492,9.86636509814228
9.22158424479204,9.74219496062381,10.184242133347
10.3694999273121,10.1534841550298,9.83306135751554
9.52538362947828,9.40786637795572,11.6724138235707
10.908473493597,8.76443125635594,11.6120125687097
6.44952196167551,8.57078759530747,11.5764695888249
10.101203011664,8.45004930671642,11.5550840384741
9.44676106602391,8.27981184319639,11.618231322664
7.78181231817465,8.20248751802116,11.6093692538594
8.57483466604535,8.27685806035856,11.6036466360103
6.10402162199565,8.59180729671197,11.5996297785961
7.98703584239266,9.20875158329507,11.2666166285517
11.0742909973839,9.59158154145021,11.2647223437315
8.84484268459316,9.54703015527185,11.2635720528111
9.36827758501318,9.63056705966945,11.2627683175446
10.5555930527976,9.83701537671032,9.65851877384937
13.6597005211054,9.98453296127766,9.65559820448145
12.5254650462109,10.0816816418548,9.65196120330111
9.59033990337893,9.96866851222249,9.64658433469545
9.91572318927652,9.68183483969929,10.2121404220329
9.89513065981908,9.62989818828927,10.2039879039586
10.7789155916908,9.73332084750392,10.1931148271664
11.1291977206374,10.0433060305576,10.1792573262331
12.4656881521915,10.3091113015481,9.63138609867407
10.8328096090148,10.3637211436826,9.61379991635836
9.07947256259706,10.2719617560681,9.60919613705891
10.0142403106576,10.127288647605,9.61395568354993
6.66348088500419,9.93474752190163,10.109065925807
12.6717194758064,9.76117332091836,10.1363465588481
10.2373326182007,9.64223165190517,10.1613431540793
6.8616584156738,9.39024333762138,10.1906143122791
6.64787018323915,9.10297122652971,10.5750978715304
7.17567548693029,9.04752490744224,10.5952289169986
9.57067669897288,9.18173457881467,10.612586128118
10.0189270072611,9.64719662601,10.6276494215784
10.1101885859114,10.5242800128037,8.91666736281042
12.230244253555,10.9470833212871,8.93740546356113
13.0850075748461,11.2321501367824,8.97091547590701
8.0330273551765,11.3325252560516,9.02028658142665
11.3304930968993,11.422910121562,8.67864012961498
11.7039559059696,11.2015656100822,8.81075875495173
10.6222055346055,10.9001456626256,8.95644930390044
7.13465917340734,11.0227202933187,8.7832202068534
8.8177522072674,10.4010757151857,9.91960545186296
9.5586989713622,9.70333411364694,9.85418202205335
7.91870445045402,9.40033940636899,9.81437475794727
10.7113089491971,9.23168890127581,9.79138400288688
9.41970736869482,8.99100235608777,10.4580099163021
7.58471594920666,8.89575883248583,10.4497143015677
5.36836416502378,8.99394407101994,10.4446611494982
7.88019181691385,9.32413114269277,10.4414840557184
10.4536080153816,10.1261652526906,8.41958388654947
13.9875331921389,10.8746275297139,8.41796495557231
10.8638277948786,11.0872504197698,8.41704355628919
10.346033525925,11.0419135840028,8.41654400449676
4.85111801059362,10.14661106085,9.66312959454884
8.88196198533696,10.2587616122824,9.66098822248822
10.7183990763483,10.2520999492314,9.65817177365293
7.49306082386784,9.97921012867925,9.65460967679529
