"truesurface","",""
11.5386385027656,12.7969038478637,12.9631241060629
11.7885844756921,12.7342458312423,12.9588804129332
12.3382839097852,12.3849599955508,12.8615496189649
12.7858906415329,12.5509916057125,12.9455039240551
13.2890365150728,12.5486320606428,12.9721922669262
13.4884153479886,12.8975336565393,13.1181588010368
13.6767354170969,12.3342611010778,12.9413490490469
13.9792069751259,12.486172457649,13.0014338085279
14.0820249264851,13.0148432945185,13.1810502913531
13.9866755866123,12.9440334749195,13.1467489336944
13.8122494007539,13.0447738855499,13.1699838587224
13.3914318878655,12.8688044838313,13.0989082852418
12.9678901580141,12.4011883595991,12.9336475311883
12.3331856326207,12.4468223206161,12.9540485253889
12.1380720975315,12.3221212441959,12.9262859890383
12.1589310437965,12.5494394314002,13.0327041929094
12.2698512217691,11.8639304350079,12.8366833684225
12.2243719840984,11.8969490229943,12.904738745109
12.059569868562,12.309971843843,13.1182387280974
11.9672126349416,12.1260147937956,13.1384686222556
11.7743851070397,12.1160467425016,10.923771485307
11.580120227288,11.8343796009298,10.9420733462781
11.3380187440016,11.2718135639116,10.8766041262853
11.2478043195029,11.2566377104628,11.0075108892476
11.0909534256439,11.1832399534972,11.0853968542739
10.9772139184207,11.5496931091296,11.2887949214456
10.9657115737482,11.0608951523996,11.1565335619203
11.1958367710953,11.2727271961456,11.2229782838655
11.3434981251725,11.8059145648514,11.2733306968579
11.2989935001365,11.7009065426104,11.0714572513356
11.1748305785329,11.7437837154588,10.9289698720577
11.0580657293631,11.5038261851568,10.6997270951359
10.9631773835219,10.9657609319274,10.3750227138521
10.595196479806,10.9419160072455,10.2418714478164
10.2282566167631,10.7568350653106,10.061146098363
9.83948697789823,10.9413203213059,10.0199544954494
9.26084257361084,10.2410796150366,9.67782110288605
8.93781399041431,10.2989980412597,9.60658173148653
8.86167977739107,10.7760285806518,9.69193359112715
9.187695343876,10.6918644587607,9.58635812672297
11.8991426874494,12.8449994861586,12.9177270475372
12.180544615197,12.7934811945313,12.9192894083522
12.70100191912,12.4503738941194,12.8265420780556
13.0511933247745,12.6232012294199,12.9180793651692
13.3901814652308,12.6280351998852,12.9555658656353
13.5464016985088,12.9790070953415,13.1087312290564
13.7413683541898,12.4208201566124,12.9398431710341
14.0627761268274,12.5749670166306,13.0004542629958
14.1862331685504,13.103836817137,13.1726453909174
14.2127815910955,13.031419426884,13.1225712031427
14.1564799931675,13.1323758007717,13.1335130338369
