"truesurface","",""
10.5436152819407,10.6114817885709,10.6046396077066
10.1680825953422,10.3380460213492,10.3563493073065
9.68008338933793,10.0044293603789,10.0420725043135
9.44954219631395,9.61393970059044,9.66234862960399
9.16521255501413,9.22607560533347,9.27695700181179
8.92738315637495,8.82631804897575,8.86964470370813
8.60125304096734,8.46340099192856,8.49585344536818
7.9495015971649,8.08096913837426,8.10169814379811
7.45455543516513,7.64604610444206,7.66257811900019
6.74348349178885,7.14085230476388,7.16778415100212
6.36932237461438,6.68524676314413,6.73526510831193
6.08183685228937,6.4197451149991,6.49024951912574
6.10638520184833,6.32589272752659,6.40797160616162
6.39522815368008,6.38179094068942,6.46546459009468
6.64668812028647,6.54717942950328,6.62009299748584
6.85850246470743,6.81024940565449,6.86553903648386
7.06150167607063,7.07874804011796,7.12224301491115
7.18204783055039,7.34512341135318,7.37616580423645
7.48158101429807,7.59435435822707,7.60535450778005
7.75934425464345,7.78112338259343,7.76713228556856
8.09930407651744,7.87547707482927,7.93084784201268
8.1375266588387,7.86558287158421,7.89636236930954
7.86074255592298,7.75338374357799,7.76580577999511
7.5689703535877,7.5817355612461,7.58628263391346
7.26298160107526,7.41738509303787,7.41859023368016
7.24753408919929,7.27926236631549,7.27958204756314
7.37213774907414,7.21265009815448,7.21387877047482
7.68904174289973,7.24875109059702,7.25015277625485
7.91329650795683,7.38731413594169,7.38674158317488
8.2381419256398,7.61851192120997,7.61437904831573
8.45198965219199,7.91198724933993,7.90125099704879
8.72576268593301,8.22084024653499,8.20200569632195
8.82413838181745,8.51854005322305,8.49120279398733
8.80547546669288,8.77296307658501,8.73863086313541
8.7292376522892,8.96992671761293,8.93306197037105
8.67783823739635,9.09537216524689,9.06458716632928
8.77598685032631,9.15873924247568,9.14701041746402
8.99182513648205,9.17578612480019,9.19674136957049
9.49783582164224,9.15920828511026,9.22137070206114
9.8976166017742,9.12204093891235,9.22735609203777
10.611863746795,10.5869124184909,10.5821028333374
10.2114234706769,10.2162962752244,10.237837403092
9.71790255105537,9.76997474182859,9.81334211237399
9.47619888860623,9.29045267670294,9.34453402041665
9.14110660173062,8.817140662054,8.87084780742324
8.85108741643141,8.37547516253818,8.42112454358671
8.45995390246002,7.96497620027353,7.99747311876913
7.66602078550907,7.5288568774434,7.54404872114833
7.03071215516205,7.11118720628834,7.11302877587686
6.06321107695815,6.40587001676206,6.42752682671289
5.54251217657737,5.96912466682923,6.02228768812019
5.1870234278899,5.73778416256157,5.82155890155665
5.298222254453,5.67556456897552,5.78282439814419
5.85989580155915,5.80714326989522,5.92635041678114
6.31553614333094,6.07480017823155,6.19732358046839
6.69596047854579,6.40389909783673,6.51952570265059
7.04517972290876,6.77343080326727,6.87279732956144
7.19987086130309,7.12775437718462,7.20642269079405
7.49210754997496,7.46632518115937,7.51333158749032
7.74225104909375,7.7358736632539,7.74171799540814
