"truesurface","",""
13.002253832843,12.0508442794436,12.8120440679541
13.2591427209068,13.1078267696269,12.9512619831945
13.4853639851303,13.1773363312058,12.9395804305421
13.5931677374305,12.6432636512499,12.8392957201297
13.4959579293889,13.0147071921769,13.1188737928006
13.3578095324641,13.5686734185673,13.2027207959195
13.2006063396755,12.8722383070088,13.1043931547147
12.9772446239617,13.3663712809923,13.1986077227243
12.8890296385828,11.9244971768894,12.3236476888222
12.6758577129162,13.0425300847122,12.5284563050114
12.5582689493777,11.6223977656477,12.346601230162
12.3437246952602,12.0730077633267,12.455934728071
12.0173660293829,11.5542280477467,11.5842513827773
11.6318291982959,11.5272317776744,11.6196607183698
11.4105074835952,11.2218198511331,11.6091982533256
11.1106482669055,10.3943883231152,11.5103618502684
10.9139503937805,10.23079762979,11.0199291350242
10.9245861537971,11.3861941578535,11.2043928554623
10.9161267620878,11.118467344463,11.1500784858632
11.0538969233463,10.5658041691575,11.0329256795513
11.3627963714802,11.4013150576389,11.6965951111238
11.5876583120904,11.5867279130123,11.6747630804214
12.0054327116861,12.5649671847279,11.7739393604928
12.2668489021543,12.8202507846615,11.7627341796429
12.6524875644839,12.7315740564691,12.5424653457446
12.7891569451429,13.1481184424553,12.5657164125795
12.8302585739632,13.0336305591045,12.5141187145569
12.93555433958,13.3880795938144,12.545529489697
12.8887002216212,13.5672976667714,12.6276570962096
12.7552616932034,12.839844969385,12.5082775222089
12.8053798225964,13.2961834739442,12.5780499557188
12.7332779969904,13.2029849593907,12.5695249315776
12.6805425637255,13.994176950339,12.5933012715191
12.7608842642606,13.5427950575207,12.5535514816669
12.7111147267847,13.3133367186347,12.5639348050957
12.64794115895,13.3199031583399,12.577463485106
12.6144190703892,12.8683116839287,12.1487360803291
12.5063820707438,12.3476565738672,12.0593136619335
12.2833074872756,12.5688140481384,12.0900902388634
12.0854926163182,12.6548961924639,12.1035319608047
12.8681365087093,12.2344936439054,12.8704385581646
13.1692911589208,11.7282442501266,12.7647231744909
13.4364086862997,11.983873240325,12.777279579835
13.5842324145139,12.4935837004341,12.8324248414196
13.5495462155638,13.2950974534487,13.1725526430548
13.4214231322116,12.4274223381803,13.0330866186695
13.2587109531365,13.5697268902807,13.2167033037229
12.980212363666,12.3913783116216,13.0536807946968
12.8479591688171,13.192908934108,12.525511652808
12.5826351787527,12.1096038719308,12.3892731536216
12.4271337525746,11.7540161774805,12.367781750002
12.2427812863061,12.4336461295864,12.506986001695
11.9626170952311,12.129685486833,11.6623589738281
11.6257677161493,11.2705809140909,11.5618872034734
11.4752588777009,11.3622048240977,11.6079550039769
11.2315694739877,11.7102802085892,11.6914521761375
11.0363306139321,10.9408012478253,11.1078910322903
11.0551587774333,11.490816540513,11.2032771899057
11.0195759305397,10.314319593876,11.0087842094549
11.1053599828642,11.8257762761525,11.2164011744968
11.3610871544829,10.9304352475538,11.6189844581923
11.5483936119849,11.9585770619278,11.732264784123
11.9295396166768,12.0331779480331,11.6964488031772
12.1816415073438,12.5714304723218,11.7318087528132
12.5770229826741,12.7887518988115,12.5579717663811
12.7500343133708,12.3822162942197,12.4515378768803
12.814212051205,12.5173408031778,12.4390382531033
12.9558671701179,13.8146167036379,12.6180152665152
12.9604061716866,13.518427669894,12.6283670661428
12.836998580625,12.7781645382781,12.5101986130293
12.8851060163239,13.321243916341,12.5960310449764
12.8283640275271,13.1704314388896,12.5802784398644
12.7335203254911,13.8035877518447,12.5811432927867
12.7612599948219,13.7174677198071,12.5987247399855
12.6948434780182,13.2760534784025,12.6050585761419
12.5966874064666,13.3860190147631,12.6815769758251
12.5464024531508,13.0077012212817,12.1910020825336
12.4561025212603,13.1594971466576,12.1912658322359
12.2680525122335,13.2018177043335,12.1916284919355
12.1030859841393,12.3778826772469,12.0627993589067
12.6092615331251,11.8698868208867,12.8492305553819
12.957937613696,11.9596090918987,12.8338520742042
13.277536889585,12.9635675397412,12.9576185045382
13.4759103030636,12.7353602636256,12.8933196415113
13.5506450007383,12.7269329799466,13.1009294191734
13.4578744197093,12.8728059325294,13.1148735008296
13.3103785792762,12.4736570122016,13.0589158143367
12.9931732170862,11.9110054109009,12.9921419934825
12.816577852867,12.0136362924627,12.3585501458415
12.5154834799139,11.9546608638445,12.379166399854
12.3250721181446,12.084076118688,12.4263348458661
12.1945601330489,11.24581544955,12.3204427170644
12.0029577328218,11.1936925526577,11.4999647442898
11.7427359440038,11.4029791607397,11.5546356697989
11.6840961653084,11.9314278594186,11.6607082258161
11.5275103168825,10.8591836305096,11.5197426048784
11.3254211437663,11.9129540050017,11.2166252777768
11.3388556640881,10.7841219828343,11.0554303740378
11.2674847409713,11.8131336999501,11.2098550914395
11.2735546572383,11.0771520119229,11.0781715186478
11.4413375360735,11.1673421607087,11.6440048889774
11.5687712255649,12.3356276570559,11.7921580499833
11.867534491851,12.5332757418091,11.7902969159641
12.0793406165676,12.1714731114756,11.6901509114364
12.4245566697662,12.7349849504887,12.5662673039454
12.6065557981337,13.4917096244254,12.636319294004
12.6695833403917,12.9994599143107,12.5245537416548
12.8005286535145,13.6893460369645,12.6101427857988
12.8577795151326,12.4556863062766,12.4773045120886
12.7575748952442,13.7877705302547,12.6825968450165
12.8045811294374,12.6119657732079,12.5058164521949
12.8149999106055,13.3236401894026,12.6241346008107
12.7046047174179,13.0743161247228,12.4876952022746
12.6973600355177,13.3011922195073,12.5438766893963
12.6423683075213,13.2177533456412,12.5649906882719
12.5239208111069,12.5568282588815,12.4773321472759
12.4594680208555,12.4776612226584,12.0959339077356
12.3979884474015,13.6342726955726,12.2628730482273
12.2535211077118,13.2337607142138,12.1945768225637
12.130188459478,12.4257974661608,12.0685247764421
