"truesurface","",""
10.7466234350874,10.1553794378024,10.4746205200759
10.000471678785,10.217800412819,10.4699861828947
10.9485413672503,10.2316860195581,10.4616318669821
10.9150061686877,10.2424138857923,10.4463745223141
9.41558381254578,10.2357162672027,10.5067238408438
10.026431669891,10.208830048999,10.5139288329427
10.2898988852528,10.1802783826573,10.522379812489
10.3198459715867,10.1422532378127,10.5231876077943
9.9269809414843,10.1239776010651,10.1620851532329
10.5928054808554,10.1165939887337,10.1470257982488
9.12786617739212,10.0831820773172,10.1143862332868
8.88674616909855,9.96763715269963,10.0464071604488
9.73754801439305,9.86215355770199,9.62777148852545
10.682703385202,9.90021264323946,9.65437320386849
11.936880996217,10.0158430360286,9.72974280152283
9.08629921704802,10.0823370457185,9.77352136025045
9.17293801157392,10.1379258843767,10.265115331317
9.26175299801886,10.1639969894866,10.2712482402983
9.36439355631077,10.1556048117149,10.2743445410117
9.91402054562783,10.0754573070597,10.2775167613462
10.5303742696813,9.98449096458886,10.0238295872631
10.6518730308732,9.95662828974097,10.029465816933
10.3209650682623,9.97602515683005,10.0422289015743
10.3656964802112,10.0549909011951,10.0772187030769
9.23440727563527,9.99824338147582,10.1038189530403
7.21039166719015,9.9595004259164,10.0855775790629
8.46779037853005,9.97070412617038,10.0796857080709
10.877908552195,10.0586985300779,10.0772936237865
10.7554993379386,10.2199527882442,10.5559404805715
10.082948442101,10.249726194222,10.5391875239437
10.8119136713049,10.1749255421803,10.482746382633
9.83141555616399,9.98296494039443,10.270699271319
9.63907111431107,10.1120163236866,9.46397285141875
9.63387042400345,10.7005630014128,10.4896665212888
9.13073472103816,9.8541359549785,9.82415100247168
9.86698113319314,9.687282421595,9.65295784846617
10.4495254355695,10.0497636898523,10.4295396278921
10.5980409422198,10.6939900653022,10.7068846712903
10.0550573051003,10.3119755265493,10.4255915529687
9.39593271327594,10.0798310542516,10.2846200243174
10.6680350537053,10.19742468411,10.4809501604288
9.29315841250471,10.2737566073606,10.4740636118655
11.7806431184681,10.2920019450735,10.4544394665768
11.6481173751183,10.2679438549183,10.4099358423403
12.2370054832875,10.2686203154772,10.4357142818757
10.4949604150702,10.3013358422819,10.4903486129291
9.54254319243003,10.2863223667848,10.5239507029845
9.35749715696379,10.2157045752239,10.5267150170322
9.97276624386772,10.1733051240286,10.1599396560899
10.1621434845149,10.1544944725821,10.137489520747
9.68187790938491,10.0653186240851,10.0741744684076
9.55173766817573,9.78240421213196,9.90200835244347
9.0526614132162,9.19935635379609,9.16136784845059
9.31745725499968,9.60158416973662,9.44426401690435
10.9314526199443,9.95973461986466,9.67122330475884
9.4630265876022,10.0956464360088,9.75521149140748
10.9155044249824,10.1685435680612,10.2615092294996
9.48001904786467,10.2045480872999,10.2632078951123
10.8011672364323,10.1788142392201,10.2612926894418
10.5741662018473,10.0882447005901,10.2683505989321
10.7926519655938,9.99224738374745,10.0200796393127
10.9722215818739,9.9586781610075,10.0270724113617
10.1630409832968,9.95734561043851,10.0339868235458
9.99536344542013,9.97374078116171,10.0404600477129
8.96402110091046,9.97138408517612,10.0881995921983
10.2160448360577,9.958461111893,10.080831650334
10.2922786061963,9.98166410455277,10.0768939860216
11.3207245334541,10.0841994482029,10.0761222750169
12.1533970910958,10.2842722133923,10.5579719393026
11.3860964181817,10.3456809957139,10.5506427077126
9.66465645451485,10.3127933798506,10.5202273269912
9.39806591781926,10.1686089624358,10.4483135983143
9.58177506625775,9.95377397742455,9.55968712182183
9.10125282605833,9.72730986928377,9.74083154567291
8.9172868318347,9.53884409943069,9.70148128570048
9.0607028057661,9.55141774681683,9.6326235825243
7.270859141487,9.93802671750799,10.4015187771521
9.59478388578696,10.2178810126676,10.4327961591434
10.4605163181099,10.240097672674,10.3908910808913
10.5523805617362,10.0515612787518,10.2719406166062
8.61084605085438,10.2156007107554,10.5007440114209
8.32229704688362,10.2630748393716,10.4919145189667
11.4594620229076,10.2535239679947,10.4618115968909
11.0547309867337,10.2092643396879,10.3834493811848
10.0478642907767,10.137545455913,10.222284063299
9.3727282259001,10.3286104370156,10.4932007959556
9.51195773827751,10.3557936246762,10.5599117305361
11.5446194957143,10.2449742410418,10.535967900879
10.544303187306,10.154181604096,10.1553258196771
9.98725393387652,10.1187123415731,10.1305866970619
10.9146421412941,10.0494658407376,10.0776639161055
10.895702867019,9.74471707158246,9.88542343135694
7.99608994966845,8.92148684119253,8.96446842407681
8.91763447480274,9.48936730633896,9.37510380780142
9.26079903397331,9.93593239525186,9.6684955548808
10.2611101738787,10.0752685919598,9.76931274508751
11.0984842463355,10.1271520754865,10.2703497165873
10.7842664639732,10.0846542860068,10.2319466861401
10.3311136387018,10.0693636314097,10.2230006211747
9.8147631388973,10.0540501180202,10.254404367384
9.7414078685202,9.98678461536033,10.016717212808
10.8316004877795,9.97387974250166,10.0265569271173
8.20592670962638,9.97034373108728,10.0289025911027
9.01125370026165,9.98603578069094,10.0296203286823
10.5732863882358,10.0031397078405,10.077644203415
10.9411197045778,9.99235144218999,10.0717112718453
11.9624373496696,10.0214773159295,10.0694949702118
8.88564396438028,10.1266636631148,10.0697613219943
12.0641224530016,10.2957122035176,10.5584708007627
12.2302885669052,10.3687690591277,10.5662377509035
9.50243913809399,10.3719062429653,10.5693889265547
9.36406988147367,10.2565027689424,10.6020093884566
8.930563819927,9.97367603596795,9.60111139601706
11.246347484884,9.6140713731883,9.64751170440498
10.8124252318007,9.46251731195441,9.62969214722838
8.45978097363839,9.5324453315322,9.59499280556011
9.7968654093371,9.76394794772302,10.293958434382
10.4074013810473,9.98088463885546,10.3023760979515
10.7268177304425,10.0281500434258,10.2831700272999
10.6566308219774,9.98299712982868,10.2462498560306
9.75411760620999,10.2545787736125,10.5527764360507
9.26551166687556,10.2939649594836,10.5580620606684
10.9933620450581,10.2106389464829,10.5027584751784
10.8775368237232,10.1559767150134,10.4145816645057
10.627861002328,10.1866780532106,10.4680566284704
10.9107457763977,10.3633280168668,10.6437979420574
10.9804487310104,10.4270522595019,10.707068580742
10.0750323467421,10.1565477841055,10.5139930510832
10.4182698675063,10.0801851761568,10.1302234095489
10.3341215999905,10.032612965115,10.106634512296
11.6256237783554,9.99403429518372,10.0828435127302
9.12996147217149,9.88201147268215,10.0095280302037
8.99050868990826,9.74800007266354,9.5556770093757
10.6212150283909,9.80338541155231,9.60094835792427
10.6347273077498,9.99287478428285,9.74370326800894
11.0723332741307,10.0690080191599,9.83771720040271
10.5994885854041,9.9456631183559,10.3064679779743
10.7072057039096,9.71074030225298,10.1550651762656
9.7831412654877,9.7306839048514,10.1184655665654
9.71601634137645,9.85622225723425,10.2193481949841
9.32270175648932,10.0165235663677,10.0231793122812
9.50476612497687,10.0492009596369,10.0338586767603
8.70467705281139,10.0425303810167,10.0299004660041
8.80638258619163,10.0817015644805,10.025045212381
9.2216643177917,10.1139502823934,10.069108531425
10.8005330591209,10.0923694702152,10.05802332512
11.7879868355735,10.1168635721072,10.047426979044
10.4129440080408,10.1892842098899,10.0598029451556
12.1398560489544,10.2839130274618,10.558084611827
11.6417725477121,10.3119515359633,10.5813951912218
9.53207293622114,10.3309417230681,10.6206335353604
10.6952382622359,10.3483381264313,10.7012638025232
9.75257034708568,10.1821524769751,9.72971508588428
8.78954883112167,9.91293477164855,9.75022913672039
8.39376787369858,9.65033468787466,9.64533267904132
8.69866560328033,9.62747404984057,9.58099087802758
10.3640166799429,9.75354196025372,10.2604967795347
10.4525216926142,9.83325779349599,10.2452492264745
8.88665361179221,9.8777237178213,10.2335669762857
9.04086742157185,9.89527930175866,10.2230106497392
9.96291542243764,10.3966383295463,10.6060926728125
12.3573268871505,10.674497346634,10.7615128125427
9.54597646876071,10.270192205172,10.5197485766033
8.8493655841392,10.1479134069759,10.4227884895037
9.28973260402921,10.1691596596532,10.1773326451533
9.58323387190068,10.2392586493767,10.2169193791047
9.66491729581339,10.0274603009683,10.0583294882273
10.1744455573109,9.90289734011569,9.99420700009087
11.3942754780426,9.95037142684551,10.156235909455
10.3724159057887,9.91785636991427,10.1309782183768
10.2835430209367,9.96744734141011,10.1716782560041
8.50885069873681,10.053471274342,10.2425755611898
10.4374633756209,10.0486364602774,10.3093195012119
11.3677316495438,10.0353213883159,10.3154351065268
9.99796890356455,10.0457728916302,10.3526744000545
10.8066968558612,10.0679604478502,10.4643219494471
8.69831937377587,10.1705520649583,9.995879003613
9.48703168880506,9.38439351368179,9.41237876524279
9.01271569578887,9.21028862255316,9.25176435864847
10.4282330285265,9.7293858776254,9.55174089799106
9.29503076255682,10.1886874010099,10.4866356942407
9.64680486668025,10.207734806754,10.4692276790683
9.99781034123616,10.1741256995084,10.4453160228859
9.86572004155735,10.195047985969,10.4320447196425
10.142265081965,10.245478540955,10.5051658293906
10.2356831914448,10.2550716841509,10.4776471860899
10.9775105140642,10.2600450498991,10.4096330737411
10.3871832061689,10.2636796654874,10.4799865244054
9.7397501507253,10.232142921504,10.4948910984155
