"truesurface","",""
9.97593893653091,12.3894913117256,12.0741728265022
11.8069991927913,12.6771569169825,12.7168543211176
12.6663025394394,12.3069787581598,11.0357948592144
11.8957927691512,10.9612219874203,6.79912169220281
11.5124246553964,10.8326388066816,11.6355088898126
10.202612092507,10.1956376445715,9.34486118252682
10.7633035316218,10.5521951026904,11.3654358424861
13.9400397302366,11.289885666517,13.1260149935092
12.9290978047211,11.8063649149258,12.3440282715847
11.9856289737448,11.8453586365552,11.5849485631877
11.8606423654601,11.960977973533,12.4350655701083
10.8209290739218,11.7820914385427,13.079480107752
9.24579800993994,11.0985357029012,11.8722763138831
7.1249698229872,10.2430100523299,7.63594985000718
9.56436264020885,10.8472532013787,11.0326275903868
12.4450660172579,10.5004565355345,8.74289802273782
14.2320269594528,10.9349158142479,10.6092181737601
11.3215576550714,11.2579288561691,12.3691846166277
12.0814668710846,11.2858623854574,12.6909355027787
13.7426318080469,11.0629731101065,11.9309166745675
10.0801243861118,11.0617971738484,12.9046635048
7.71231144436961,11.1244310916131,13.5464541249101
13.0420380308544,10.8020821524168,11.8635295321233
12.5849388704295,10.0908046379027,7.62371840056286
9.35054236445942,10.8192563836762,10.5826656030911
10.3394452898279,10.4974214399815,8.28904343675894
12.4520980262324,10.9170074042375,10.305873672114
12.2535049682063,11.3829443605149,12.0616724657517
10.0038077608256,11.7320304284924,11.726998964252
12.0032185938814,11.7726162442859,10.9627946690524
13.125520472367,11.92480214422,11.807703538633
14.8287910544393,12.0200399288872,12.4464027216382
14.7854582403025,11.6962216485764,10.630523194709
12.6196668691295,10.898431865972,6.38882775541518
11.1623175489254,11.4010185440803,9.78014655396388
10.25755097033,10.8510966927447,7.48562813027079
11.1791716098334,10.8387626322943,10.1025583311185
9.90246414657729,10.893734867063,11.8579596399178
8.36028397421428,10.883195211841,12.1754981655954
11.2098623607434,10.7770191529165,11.4121104292896
12.3846054784916,12.5084782848114,12.0743213000434
12.8660270279804,12.9719552432184,12.717187037273
10.6704232614266,12.5252598377254,11.0360173456778
9.97654652692524,11.1647231356176,6.79958467143194
9.05387368503437,10.7313758963572,11.6365073424186
10.076005461019,9.94068974319155,9.34601220136084
9.21708000997611,10.3918347177429,11.3664156162697
11.9630054865777,11.1370033201432,13.1271460548781
11.0591139442524,11.8453298718052,12.3457883140293
12.1576098299812,12.001492298323,11.5869576430065
11.6065085907884,12.1535623573602,12.4377291149603
9.74160143571189,11.8686807062348,13.0823788288601
8.78980837044086,11.0886058496201,11.8756828150084
10.4866410070055,10.189026131032,7.63987854367645
11.8355858583697,10.7909407595907,11.0367265914904
13.5944119691469,10.4583303281909,8.74791523531754
13.4229384212073,10.8949048263491,10.6148140882967
10.8401582203875,11.2356341475151,12.3760493858284
9.52865943065631,11.2688744726877,12.6983510689497
11.3054280808975,11.0304007859122,11.9388356414918
11.5298556294701,10.9919937616621,12.9125613123018
9.56274368272182,10.9973718053468,13.5552014671713
10.6562366878815,10.6952377572933,11.8725186550988
10.3112967768484,10.0406555269494,7.63198393414118
6.9140065975467,10.7764571136174,10.5911222848063
8.69262924268298,10.4760676628105,8.29731700880193
12.3918641127746,10.9024031338754,10.3133983056506
14.2250061607864,11.3518458556266,12.0688702036644
10.9535385495023,11.7238207865187,11.7339038141477
14.4556133335918,11.8273438934758,10.9693246269021
12.1614830612845,12.0671450312715,11.8137470570392
14.2237487219438,12.1601849019923,12.45176812433
13.403150915198,11.8094340651279,10.6353333865706
12.6562550538372,11.0404132644108,6.39308095936668
11.0866687211382,11.5380897272471,9.78390812913206
11.6698753621631,10.9049072504765,7.48884354832689
10.2135487648974,10.8224896019319,10.1051537305115
11.2785582824901,10.8303202608283,11.8602408427604
9.9374176385561,10.7516180153543,12.1780208218794
10.253279602077,10.7378640209594,11.4137212538092
11.1658624899897,12.502258872002,12.07415397478
12.7446541971701,12.9793586173161,12.7168904082641
14.0994649614749,12.7124846374937,11.036548707669
12.125356179325,11.0519162866499,6.79982332689743
10.8466389636322,10.5944943220525,11.6367681203841
9.60198836322968,9.79662947830373,9.34686410064366
6.39914624990062,10.1782026259982,11.3673531674189
5.94144900463401,11.0567886303841,13.1285959607033
8.42157667327714,11.7410760176004,12.3473718353081
12.1855940377077,11.8940509495181,11.5889761457263
12.7619619376007,12.0954153557501,12.440784504922
10.9083903802529,11.8319426536528,13.0854519458051
12.9378381837964,11.1076770232801,11.8795596321451
9.91023452461945,10.218162696037,7.64438712875786
12.0427657596573,10.770187842641,11.042260625482
