"truesurface","",""
10.3874807519891,8.97783841131029,9.72032967410382
10.2756740423962,8.95934478510116,9.72150098407477
10.0683740462245,8.94271318716177,9.72305190229073
9.88167793269547,8.9281897500333,9.72461620868819
9.46740564771639,8.91699434512266,9.72668784554379
9.12270790941629,8.90927901411323,9.72849397776535
8.79019272199987,8.90444057027658,9.73106460771898
8.44256891569585,8.90427821983465,9.73354953810073
8.33191071640173,8.90865983549276,9.73643386366379
8.26432921723756,8.9167797191038,9.73981107778634
8.24047368717888,8.92944451452661,9.74358945655369
8.27239452146506,8.94727934889901,9.74796301588357
8.39498708127872,8.97062211965413,9.7531185745644
8.743466978049,9.00011812676694,9.75908779449385
9.0195785298298,9.03525660014787,9.76602305945715
9.2701863620677,9.07645619449238,9.77428916194223
9.58408327228863,9.12451981803671,9.78393143202838
9.79695291039906,9.17978917180145,9.79549314565727
10.1511530492665,9.24271489036377,9.80920842437124
10.3427452825182,9.31324882654191,9.82512771930054
10.4128752678853,9.3939228264657,9.86434052395005
10.3241910662107,9.48436554674525,9.8870614276985
10.2098197204096,9.584032061817,9.91358019222851
10.2740745217783,9.69403785390787,9.9451792146192
10.5581141475921,9.81160224077672,9.98132301861926
10.7348585038995,9.93504646567025,10.0223375745537
10.8097084022368,10.063360817788,10.0696279097032
10.7734908172531,10.1918893548713,10.1218428638431
10.7684238442441,10.3149082301892,10.177094367299
10.9007561407773,10.4190448648611,10.2271195873435
11.0135590881363,10.4857890743916,10.2543111509675
11.0278905553775,10.5122017144538,10.256867944949
10.9181828705501,10.4959767316777,10.229669217672
10.7443416710038,10.4434337367484,10.1801278578327
10.7154372624859,10.3755120961545,10.1308931881066
10.745311295815,10.3006694477594,10.0857334915767
10.7413979773972,10.2269318100485,10.049792484223
10.6260789101963,10.1603382906067,10.0272278946409
10.31936830805,10.0981934835173,10.0164270206395
10.102175508054,10.0422140768638,10.0110469597053
10.2122217574709,8.96991287275345,9.72004535418172
10.1101426493405,8.94793864904698,9.72148797627289
9.91736509475557,8.92858918882816,9.72251301901606
9.75935494412999,8.91179447672682,9.72393948884594
9.42441857816949,8.897836555623,9.72562702521132
9.13623975276179,8.88781233055836,9.72741878377085
8.83833657714912,8.88086452501222,9.72964666167691
8.48186822935407,8.87903406307687,9.73162321045966
8.34245921222096,8.88075025377038,9.73420408100755
8.25573260626253,8.88687556356654,9.7371044035799
8.24988329755366,8.89719861312318,9.740413040758
8.31877814082077,8.91293462717419,9.74418026985748
8.43934962283462,8.93471609658804,9.74874278380275
8.73129281593451,8.96114371185164,9.75386305902373
8.95553026534962,8.99386520162424,9.75992237242744
9.15952837963082,9.03267656340514,9.76752033674693
9.40487425118823,9.07846801379469,9.77647458299988
9.55471681494325,9.1308672541998,9.7873062064812
9.79414856043491,9.19146952323314,9.80006119798148
9.93062218849307,9.26138994847016,9.81601030640021
9.99979602551482,9.34044490107126,9.85499037392346
9.95035855654089,9.43000984494022,9.87766401060512
9.87657730590255,9.52970036669816,9.90456792425307
9.93011474735588,9.63981440667328,9.9366500694341
10.1809906236406,9.76144294740803,9.97572973699406
10.3648411473059,9.89303151084348,10.0229954278257
10.4789428354079,10.0290890849312,10.0760706610257
10.5164735098096,10.1692321622135,10.138444041597
10.5392029946174,10.3108245803909,10.2118473465652
10.6887025447737,10.4328172112408,10.2849457069379
10.8265291176018,10.5196383193995,10.3395473588858
10.919770510797,10.5411401359902,10.3359689558905
10.8703669764003,10.5086761958281,10.2887900946409
10.7597975789422,10.4360279756073,10.2118810076699
10.7559528435497,10.3522361542704,10.1478896302697
10.8073569409039,10.2615165840692,10.086675240083
10.8231528777958,10.1808003245234,10.0449570973262
10.6920666493597,10.1073805920857,10.0161156366959
10.3101776839041,10.0417594319485,9.99994094004935
10.0416353732779,9.98329115806899,9.98496217466101
9.74526864837225,8.96488384822561,9.72006981701612
9.70071392739066,8.94062209035304,9.72100809405921
9.62816659914438,8.91823751866402,9.72223351557947
9.56477387340698,8.89923018964457,9.72350605707006
9.38063914240819,8.8835250154238,9.72482328704826
9.18529694190534,8.87082319289994,9.7264161706976
8.95499920211923,8.86252464907871,9.7280730049998
8.6207300737843,8.85797245509073,9.72991240971085
8.44749618927867,8.85789846484389,9.7320048534108
8.30125654282572,8.86128338896116,9.73430544038752
8.28882224770759,8.86962598178135,9.73689083674319
8.39165301834533,8.88280852523668,9.74004189630606
8.51897318692857,8.90217024883192,9.74370428798887
8.73615991246458,8.92604220707257,9.74809440862555
8.86682771497787,8.95603074924658,9.75337128022106
8.97618401019638,8.99206149838688,9.75971881083842
9.11204746552185,9.0346170960646,9.76794095376569
9.19686236795059,9.08290425545984,9.77729423109236
9.32280759020464,9.14050667670336,9.78917933221886
9.39725279772876,9.20767588296834,9.80408035355756
9.47248671901066,9.28383097945349,9.84199660462843
9.49669916514724,9.36965730646694,9.86360641798391
9.53071132083232,9.46789611481649,9.89032349747421
9.58751010232321,9.57684487208103,9.92237487664852
9.75630752151018,9.69782492398172,9.96171440708979
9.90419611075784,9.83032348085322,10.0098075708586
10.0446631249153,9.97363503148774,10.0685915156918
10.2000934534106,10.1235398214668,10.1416920134978
10.2809698949167,10.2709859046616,10.2247529718324
10.4301483091169,10.4117761669971,10.3252692328239
10.5546301329954,10.5225622050711,10.4247967095672
10.7103946829582,10.5509231943827,10.4299466906089
10.7534965853457,10.4877953611647,10.3290006167929
10.748806121417,10.3965696856103,10.2247590497314
10.7462530409185,10.3001378938663,10.1438553397591
10.7544629858136,10.2045346114606,10.0779426480277
10.6967570953602,10.1152052458242,10.0259451786928
10.5364173876581,10.0370078737887,9.98935764498946
10.1170463665472,9.96943290093924,9.96151852061251
9.8173805092778,9.91093130780947,9.93801304430933
9.34860652423531,8.96367749305808,9.72006151294174
9.35374411059495,8.93760601788652,9.72088081261495
9.40511794122431,8.91332598021969,9.72197506120831
9.43050904888849,8.89161193982742,9.72326357446542
9.35326198038464,8.87419753236814,9.7242945035729
9.21187142648137,8.86002488596698,9.72543774511366
9.02825036004921,8.8496934920213,9.72670204893065
8.74456848568125,8.84358790948087,9.7280298069246
8.57801741473481,8.84116870777777,9.7295124533789
8.39685316723294,8.8425841318202,9.73140080262258
8.35199232246976,8.84869886035327,9.7332717802951
8.4306122911837,8.85967127479484,9.73562203634071
8.5532288651619,8.87539870783644,9.73840232572092
8.73340219385669,8.89678356710031,9.74169251996805
8.8046327519608,8.92278833341079,9.74590195997833
8.84093063173504,8.9549276353101,9.75110517360851
8.89282800994582,8.99282639382872,9.75747172792778
8.95385862176895,9.03826784989209,9.76603674672577
9.06917693922953,9.09098995224454,9.77633301796917
9.13909471451788,9.15405930452959,9.78985911565221
9.22736181578542,9.22378991264154,9.82545548342646
9.28813176333222,9.30635929283909,9.84561638607553
9.39374266662018,9.39990497446484,9.87083681662891
9.47114932217556,9.50676440996485,9.90239644933957
9.60551389296339,9.62292066115289,9.93984283565466
9.72087590566628,9.75205684430306,9.98679023206203
9.85954559107134,9.89229375885781,10.0447799576532
10.0788278150546,10.0409111070756,10.1165891029311
10.2041904334804,10.1907326189217,10.2038517982874
10.3496846549911,10.3337717538763,10.3134499879015
10.4353490280171,10.4551884111379,10.4403794543619
10.5638225092588,10.4752744258795,10.4415321352813
10.634366920195,10.4105314199514,10.3137052667481
10.6815681529775,10.3141402527722,10.2046885255794
