"truesurface","",""
8.61257429070504,9.98626204427565,9.90002829948716
8.96416638186376,11.5767669740368,12.1286965637008
9.679538621483,10.8946198935352,11.1409432343127
10.8090441301926,10.0876716759075,9.97759982541184
10.5003058285264,11.2547262542269,11.5927938647025
10.3681793590157,11.6649348367097,12.1590092226321
10.3684458706696,11.4099107412204,11.8092144553207
9.99298068578303,11.6874087643365,12.2397586431973
9.64924288015855,11.560881341025,12.0909131807405
11.0884629186207,11.3171939184563,11.6851096256902
10.272601955826,10.8709067995712,10.9456497477747
11.1594856166257,11.8889916163183,12.4033226070834
10.6337572882274,10.1941146069186,10.0766762840779
10.2426545069239,10.7591019969567,10.8793236478003
10.7335902111222,11.3970849719,11.7727090529318
11.9859073441933,10.7975386450654,10.8972991278007
12.1123550141164,11.8204672201093,12.2283978736919
11.0754241310065,11.6503430928047,11.878212661215
10.4540131365711,10.805663090943,10.6721944522903
10.7676007684315,11.079478060896,11.2712217755238
11.0110535025575,10.590533724478,10.0551904985949
9.48913431252056,10.3579257662392,9.823483583874
9.81493845466855,11.9126180499235,11.9518584967413
11.66510887319,11.9964284158633,11.9730476167491
11.9711677841995,11.32681247079,10.9552256837496
12.2259079206187,12.3109677068292,12.2183523827866
12.9600034567873,12.1774112549914,11.9784547286079
11.0107806361373,11.8542094411822,11.718579086939
11.7922529508285,11.0153895948622,10.6623701482418
11.3999055994612,10.8594154240758,10.4708459064282
10.9776000803899,11.7942967243379,11.7722611022123
13.6205430882133,11.7989226055105,11.7661852455075
13.4432474337516,11.5518922324635,11.4051760292371
12.4870734507558,10.3846593701127,9.75618109324868
12.113251618788,10.2434270144669,9.54373565766096
12.2355021720803,10.7642266148139,10.2526491652555
13.3300019264275,10.4245892500902,9.75426922818321
14.1662701848186,10.5400257513336,9.90689486904478
13.6920944718718,10.1483392853817,9.35319146158513
12.498428519247,10.4374308499686,9.76477915160489
9.08956798253547,10.7451905893722,11.0082061465543
9.91333834397252,10.9218969742156,11.2906268040855
10.7789365840172,11.6285558105136,12.1923804709291
10.2859279945444,10.4467322615366,10.4830645930314
11.1683562634973,10.5323932066376,10.5789801916282
10.4695954093353,10.6652413211051,10.7560307923469
10.3544650320422,10.8301518517865,11.0016250711194
8.53981833408485,9.836142153856,9.6774668351612
8.68801416999501,9.73559518656626,9.72998713635132
10.9880934482686,10.9998218064611,11.4418691546854
11.0076084339724,10.937359246643,11.0334085649534
10.8019911650735,10.6351969307948,10.5993172951667
11.6193706030947,12.0770571385633,12.6459625705282
9.47482922902748,11.7843718244817,12.2079654423153
11.33210196569,11.0801262279821,11.2395483440837
13.1365353446897,10.940955524803,11.087537025928
12.3581203399054,10.4824946128096,10.4161909830682
11.7601274122168,11.2806263977587,11.4957842643542
10.132308227943,10.805801574047,10.8639819130295
11.001607493419,9.8874032991878,9.7441625230922
10.5113229844111,10.7024215903302,10.4656286080736
8.24650692029573,10.1664733734677,9.92182419690211
10.4198886090822,9.89937367553292,9.26173978185226
12.1316662534304,11.9126622558987,11.8151880097536
12.204315336196,11.4432287376292,11.0087330229228
11.6843299489575,11.939521653703,11.694326239367
11.3163042931601,11.95415558272,11.7606946595916
11.1463370552829,11.8335680020083,11.731990409985
12.0312567097524,11.0880208787165,10.7547446599246
10.5461307500008,11.5204457215702,11.3712825127509
10.2485889198049,11.2314603878221,10.9439225048329
12.3884709752329,11.8774761996852,11.8338926786612
11.4788073999277,11.958811581123,11.9443569592054
11.6866162447409,11.5928255842505,11.4384423340907
10.6645854677525,10.265094113878,9.57878966673456
12.0386421546417,10.2172394876772,9.47442869606111
13.533018934532,10.4710418678093,9.78737156033058
14.2307550539029,10.7044829007534,10.097096261009
13.0658927385229,11.3508704720714,11.0013207176434
11.909100524702,10.2538432251504,9.47912591141488
10.3777014647723,10.6107771110611,10.7857183184135
10.9432621263069,10.7967902331839,11.064488413996
10.9349779203398,10.3903471018378,10.4444533220624
11.8644342864578,10.3277064002164,10.3184435770697
12.7028584808382,11.8356287592247,12.407866565905
11.5001260593178,11.3675388163789,11.739713528579
9.85573933451677,11.690383895272,12.1960862043055
8.12608884387619,11.5196467835711,12.0106128799202
8.91535931148893,9.81072023871884,9.66805576693379
10.3347215333818,10.4872095695962,10.5964040430156
10.4823795092073,10.5956267250286,10.631076877614
8.88011332123401,11.4011619287131,11.685703488824
11.9553776890125,11.151750281097,11.2450068467265
11.5551631527308,12.6456388315408,13.1460888841916
11.5370969832706,12.0805196585172,12.5048061500004
10.4272578091214,11.2311335165944,11.4481145227373
12.2831749750926,12.0204226593346,12.5898143401115
12.4559035326728,11.8378291792267,12.3409433939742
10.6422562994251,10.5143995878368,10.550257995491
10.7848055058563,11.0656869419587,11.5202821811062
8.58298367574682,8.94335239907322,8.28620103715201
8.34501133429996,9.41099192948386,9.59310894836905
11.0120670576312,10.3125878188071,10.059968428648
12.1364536568503,10.5374151642362,9.93220020278687
12.3046724202468,12.2026282252643,12.0971729583715
11.29141929308,12.3215812887519,12.3461819714726
13.240244832787,11.8834665267256,11.850112626383
11.3096210779661,12.0143629863107,12.1501470189911
11.5801469349669,11.9284594993418,12.0009259474428
12.308110598346,11.5491815642783,11.4064131086919
12.0098081528734,10.8254534859079,10.3583911702476
11.5549817448601,11.8385717125811,11.7631714186214
11.0968662363323,10.1740350812857,9.42855679072958
9.66523640400732,10.7277395773496,10.2245889952193
11.4725433407372,11.3399348952981,11.1586626749483
14.5028006617535,10.7852919536551,10.272498697756
13.2694763122326,11.7470158709576,11.5634550762831
13.8189214606783,11.4567145665432,11.1310266944939
12.8185073463681,10.5662643984474,9.87607293085621
12.2510250055873,11.1247000133438,10.6813396606982
11.0887092260392,10.7018488222081,10.8994046121087
11.2213882239681,10.5394360381812,10.6652602351418
11.0064023201254,11.8946276713014,12.5397793098005
11.7589294859687,11.642799471794,12.1634276317881
11.3600276931986,10.6969567207929,10.8181090750397
9.75760488224084,11.3212030680594,11.673279382891
9.31813775095631,10.8829253814387,11.0492280217264
