"truesurface","",""
10.6816595993454,9.8670270304071,10.2054643468579
10.3137875044108,9.87776361618956,10.2015328978131
6.36990284974967,9.98071698969758,10.1963492712812
6.75062984895013,10.2892891642328,10.1949518724762
9.52787969229293,10.557987775417,10.9100292391095
11.7887611581889,10.6751892238271,10.9178464826395
12.7915070206146,10.7149729012738,10.944208451134
12.1012166984331,10.6856254661576,11.0029268638625
9.69826386911672,10.6621001311456,10.5647429576955
13.7086058763215,10.5165186228783,10.4840561056605
13.1753345188895,10.3005408907277,10.3867049813313
8.38932148639978,9.94076238514189,10.3609865078209
7.91737026619624,9.41547493212564,8.92607768840665
8.35910102076041,9.02721456708182,8.94027353945775
11.6229767013282,8.9542933844305,8.96560346663902
9.97585586200241,9.18611723016055,9.00937575976535
8.41374168414429,9.58919503687289,10.691589837834
8.71884239979418,10.0139392566085,10.8839439515698
11.5259881081594,10.4753497850965,11.2018891530388
8.62033941798792,10.489621061213,11.3685996282475
5.93835595488466,9.54596602252439,9.34161865714369
9.10422167103001,9.02248851540883,9.12945823219985
8.46564274410769,8.76737086956857,9.0151279070988
7.71189022184898,8.67503861111362,8.97601981724106
5.86378533089802,8.70324052252396,8.99971484893818
7.90438505738075,8.7529505683008,9.06447200896107
6.64241652559465,9.0918519190246,9.21275926378382
9.65124338272795,10.1553989081568,9.58825110481244
13.6400591952724,12.1170215572592,12.0380619961
7.94506695656766,11.3691669364601,11.4893469331481
9.19063395369773,10.6080037885519,10.9879624865296
13.8996942066586,10.1711862003449,10.6594422173873
11.7292066919879,9.96457822459378,9.98799863309611
8.17313855667256,9.85826608059196,9.84160861474745
7.06317334830849,9.90092316595588,9.85911447651993
8.52052940166739,9.88229589999667,9.90712348609665
8.9417149084897,9.65035793151995,9.46520677784528
7.5977436837985,9.57892221271917,9.56302862711895
9.5008092174209,10.0828474108626,10.0536930290899
9.40621167419804,11.0425871383006,10.7840279433715
9.09683057091539,9.86773326644937,10.1953442033773
9.75800566567406,9.86643758539224,10.1820467975359
10.2055658974857,9.95275502680997,10.1678770468918
11.7744023390354,10.2994881350298,10.1607275396559
13.8280375076358,10.6976092821595,10.8737896951427
11.4840556047191,10.8711056121586,10.8790391697723
12.187826988544,10.8609670324563,10.8966399417056
13.0384713843594,10.7977923662115,10.959610183752
12.1646932861499,10.7155801228794,10.5047129312678
10.3099465676125,10.4915933267375,10.361723469713
10.5901607689534,10.2090223518976,10.2343531867729
7.5607563092211,9.77633888899936,10.272683508581
7.52879157450666,8.94854948708926,8.8837678078228
7.83049141324372,8.57419860821357,8.92209845473078
8.88745076802926,8.53488452149556,8.95922772633967
8.49104025191671,8.85468898368608,9.00958468663241
8.71635466058309,9.4928182178758,10.7156481236229
7.66493657131277,10.2145812706847,11.0498292253436
11.4136107099622,11.4355215422119,11.7767751857811
13.2229134970641,12.3627363747164,12.444258321613
8.88228323275102,9.75171640474457,9.5171926765251
9.71955412946308,8.7666884442063,9.17367962607815
9.62923916656158,8.40218088969359,9.0278995691656
6.46518490064079,8.27988140348689,8.97703742932319
8.75609164781665,8.2320939011965,8.98741151424796
8.43201256678206,8.28020791724865,9.02345333891609
4.82246843698919,8.54656643853933,9.11877991644585
7.81689633286547,9.27820807082447,9.28614386593712
11.6900351511715,10.5533823023902,11.2839833202957
7.70032898785161,10.6527557878659,11.0675295302306
7.45742764505744,10.3297121570683,10.7708171736838
14.9923737065453,10.0667095980246,10.5229194442183
15.2440167636737,9.80300153577077,9.79687784204297
9.55501243994998,9.33911950665645,9.41519157325385
7.15495878156031,9.759334271987,9.65438830802793
8.50872910442623,9.73134620489525,9.70776385986174
10.0959224306021,9.28464540120848,9.16434497781893
9.29584229950623,9.25105063812967,9.27424618033496
8.64592229390296,9.45563372339484,9.69883275676371
6.53163241279646,9.90824131641591,10.0980723926091
9.34776874744501,10.012132369925,10.1753917680405
10.1725318124562,9.98287197923844,10.1466940225116
11.6788288710211,10.0164103070145,10.1127493417977
10.4933350002383,10.2389684415745,10.0876109925424
12.4097220786646,10.5754079847701,10.7975868812792
12.3341426375425,10.7300717762828,10.8029310333728
8.74905995808266,10.6980465150321,10.7722309954507
8.09524577584621,10.5588805800862,10.6883690668507
9.05671319110887,10.3476998412042,10.0431000575073
7.07412353134365,10.0398429599698,9.87642791430546
12.5879493919122,9.87000304619997,9.92833408859748
8.87523736191902,9.50269692123799,10.0976266120333
7.78249922631313,8.81029133764925,8.80864075884128
8.6153322335575,8.48592025244204,8.89169567133938
6.80879858096902,8.56597049326776,8.94704958754774
9.35792030197672,8.94543075676003,9.00458811827522
10.1581914229315,9.53687756216834,10.7070702379853
9.86491239601253,10.0774641619438,10.9190582498376
12.2525675363867,10.5778698308316,11.2641840322073
12.5585857517947,10.6415600978983,11.4883158983396
11.4898941911443,9.45343565749029,9.40162831239736
12.1731029852745,8.55042552611734,9.12742281054419
8.73758750053821,8.26728994067396,9.01834056938031
8.06280704751474,8.12142945245177,8.97081121284998
8.13328253306528,8.0937365935831,8.9718628062543
13.4974589851982,8.20007121032614,8.9822457556955
10.2324955892759,8.50145224224636,9.01471180041548
5.29358301198783,9.05548258052065,9.04121945375106
6.62971995368281,9.70876991918607,10.684210958488
8.66948498921221,10.0981056636699,10.5877481577989
7.1849050821311,10.1892422302134,10.5163752664919
8.32761746797078,10.1946497154206,10.429639740722
10.1373343370459,10.0057175535135,9.77136907899311
11.8261967142877,9.69640856055877,9.48830006845197
11.7548699690296,9.95597182066924,9.61991404494312
9.15178780624868,9.68627416885603,9.54452367680719
7.54600880300946,8.59955307165495,8.57903502648853
9.14521983512481,8.4965401586945,8.85481666408536
8.60882682994538,8.90638513822942,9.45962557598415
10.4205091414735,9.29879297244964,9.73461614901203
10.0180386155121,10.339298682666,10.1518700081152
11.0748804590728,10.3681866787107,10.085347839687
10.2433938886394,10.2301288506734,9.99034436405016
10.5427410634554,10.169369133086,9.93775756208731
11.5535878893734,10.1801244788458,10.6574487427107
10.518877054151,10.1642741726452,10.6806661657921
5.82009151760398,10.1499464398698,10.6222997035147
9.12011666704759,10.0110982752739,10.3936340126439
11.7763532314912,9.49234080444191,9.37866589735299
10.1436318566859,8.88467905275166,8.98883039047676
11.4233196575065,8.95283028140521,9.19362701624866
11.711954892948,9.25656507376236,9.77923746654144
10.6281917413641,9.12793216788933,8.71714881834602
8.66024193158936,9.04933157397103,8.85111966389805
8.91180344501038,9.11416780925329,8.93271266190633
9.68988425363943,9.47616373668118,8.99804061553276
10.4398616105583,9.97737129338039,10.677715951427
9.23956010428448,10.2987831160793,10.8112798047362
12.711167500818,10.4345271355441,10.9487011522927
9.95977634615784,9.91410398751035,10.9361479894078
10.0832892622161,9.1601472391958,9.17719551885954
11.2466959297258,8.54700913338103,9.06969661332124
8.17153375370029,8.28761987136769,9.00036953362609
5.79067184286711,8.29609729838187,8.96470284814382
10.2936309748225,8.39648912514601,8.96275544702354
11.0568304786655,8.58816013266256,8.95133683283775
9.31466012487514,8.92331948558676,8.93171298178932
8.63308207902804,9.30578040336921,8.86840882619992
6.54749436799948,9.93873651760916,10.3399287202169
11.831499124312,10.1361594074284,10.1352844048616
8.38543852102497,10.4558752002415,10.3119880409578
9.74583560651564,10.6730909187917,10.3770684371948
10.6823860340674,10.6894964407003,9.88873029843543
13.8018539111131,10.6678420075006,9.82115761374672
13.2131699399953,10.6384172862649,9.77472234646102
12.7792334908906,10.1407979266781,9.65460168065462
6.78293575968462,9.11344969696583,9.0679289129537
9.52207617818161,8.37165865462821,9.06549532060018
13.3866473177803,8.51487927884311,9.42619561402789
9.88074006144712,8.92716542668939,9.62150540963762
11.0646481652436,10.6551240076192,10.8344465102484
12.1925172093194,10.7120927159917,10.7023749864677
10.5097155575058,10.3789225910795,10.4434274585664
10.0020334238296,9.8682500511917,10.2517811320136
11.2983916225735,9.68024275218991,8.965267829965
10.1967795131754,9.6537373990865,9.07746147232821
5.99903775436097,9.60288209725175,9.0282238317956
8.70132574834132,9.32468109431921,8.64277010774272
8.32499446264903,8.05973411019396,7.25840189971062
4.94966902597867,5.71552246064646,5.88867203854626
6.67755229778301,7.62115762801634,7.03457917862668
10.6027038538451,9.2872905330492,8.17555222870642
7.98232181672172,9.58490738222174,9.87332978124701
9.17678597466606,9.65977685991014,10.0828698583443
11.0947297003686,9.78820006885106,10.1866120869098
11.6806263109684,10.0582812689424,10.2707211116238
12.2770594249344,10.5413439984859,11.2277001331822
12.7886553149564,10.8799594867571,11.3584572737285
9.92409237458413,10.6913352549117,11.3535371584587
10.1173326927616,10.1436519467695,11.3103026264269
8.01689426799495,9.3562990157074,9.24512156724299
9.6981302271585,8.83113126419544,9.19702045708235
9.25169941855616,8.6064065217502,9.16624401465706
9.03771126574523,8.64375086533106,9.14490072687178
10.6842277338211,9.09894402841446,10.2477384015464
11.9868729038671,9.41018669790785,10.2193977182931
9.94954312931513,9.63843772059514,10.1773707959419
12.218481536106,10.0303813597026,10.0733322026778
11.6622910802323,10.4517890160585,10.8637284928395
10.3751452332303,10.6478333186014,10.5976826595469
11.4500031101675,11.0632180427506,10.8937531687081
9.20238318332368,11.3006869251661,11.0479102123913
12.2584651861993,11.384246840238,11.3642735296592
13.5946749594015,11.3978391258514,11.3429773746342
10.4937914609492,11.2983165610516,11.3129361028217
9.40918289864022,10.6526736342351,11.2569921152582
10.2137964379218,9.47408240374183,8.94491280837911
9.41799287280356,8.60451875806996,8.96429128139235
8.3055740558128,8.39153349035517,9.0590131495175
8.31178806648307,8.69471055964154,9.14557780125905
12.1563951595415,10.841548580285,10.8343123248301
13.0813782833599,10.9188036462215,10.670102064553
8.43134363955323,10.4001444678951,10.3147919311875
9.41186967696349,9.52590715828252,9.83646389915395
9.34875439318109,9.31132985442637,8.79484458471865
8.98593799608344,9.24467357050053,8.95115094541959
8.43204345428214,9.26607216362454,8.96295975249386
9.16212656729462,9.15054096460258,8.68133307206157
7.51624512057801,8.29302238419614,7.46266214887961
6.70126095169896,6.26805620019883,6.21162791237428
7.77424882255855,8.24038577581774,7.35309086558134
11.1525049647997,9.46799865986601,8.20733751530596
10.9881694924381,9.86700438358398,9.897517325953
10.5940049381419,9.95868607786395,10.0871063434168
11.2628057204168,10.0548756134398,10.1937711441918
8.68643848767951,10.278262679556,10.2737107977174
8.93258277128957,10.9055317157303,11.289604218515
11.6469953705095,11.6067343880767,11.5728857458072
13.1483788142707,11.0965101655231,11.3935075768766
