"truesurface","",""
7.88969745765051,11.192869102937,10.7064355451809
10.0626045675372,11.4636985853856,10.7894478975649
6.8165862650456,10.7042395556158,10.6496154578152
8.24339399777464,9.94421614256277,10.6685697403
6.09255192069077,9.85021158031264,9.75552649974905
5.93344584371875,9.96482646865405,9.8404688500893
7.61730367980679,9.72872297207688,9.75373043580583
8.11252326131547,9.16942809570346,9.49554567871599
10.0778819450618,10.7225262491329,10.2745225086635
8.24648909915563,8.5511461029445,9.68401482208129
8.93186568868508,10.2888108544047,10.1515187987744
10.51592972452,9.95692681520572,10.0564375763076
10.2242582171929,9.34256516452556,10.3889911333472
9.90730964315604,9.72837593924939,10.4362547978998
8.55357014941518,9.40967852459013,10.3156472282282
8.70046728869886,9.41778921075662,10.2646169691008
11.2913982613244,9.75651391961467,10.9224927975292
7.86754618403514,9.68072851218393,10.8676253443853
10.8396513193975,9.85283830858486,10.8818488192573
11.4298379005696,11.6716837485647,11.3197364084071
9.73772109210713,10.4552173362608,11.3636517671825
11.1588521217077,11.0191525614896,11.5281476645426
11.3263715232151,12.0372170459611,11.8465371108938
13.154291804466,10.2181208319459,11.3685531971718
8.89192101916518,7.83170254507655,8.818156608129
8.98411047507737,9.2841790568209,10.8580148790412
5.59365518863134,10.7232608157506,11.28562172419
12.0299756988599,9.04565512626022,10.7001550942106
13.0337136927183,11.9285352093029,12.6414270849424
13.0286336662114,11.4051150576197,12.3446109914183
13.7194775440702,11.2373437886061,12.216379794548
11.9355778011754,12.4987504976112,12.5905398790692
14.3983483200913,12.0748043265382,11.8105763274774
12.1488537846024,10.994981237264,11.7015335914394
10.2176685462585,9.20782793217347,11.2676717990967
9.03684355867756,9.98083988731315,11.4403022260214
12.3900609572896,10.4370246704701,12.2086594068378
12.1645740246616,12.4666175168347,12.6699010091117
9.12142311147187,11.2204734840123,12.3298318388957
10.4004486009051,12.1926754505352,12.6162499406684
7.91139431395475,11.2299485227266,10.7020630025995
11.3258706968414,12.0498073914713,10.9322360387522
