"truesurface","",""
9.99167767705409,9.95381433013621,10.0900078890902
10.1440957104155,10.081477104252,10.0564500557395
10.312061900408,10.2360258156162,9.99672011329699
10.4856599687744,10.4159349348821,9.9117864679972
10.7487383868655,10.6185174332581,10.6160328304629
10.8654499093739,10.8345370926293,10.7182554003092
10.9523960436135,11.0229081665462,10.8225301794864
11.0125956601279,11.15887626628,10.888227941289
11.0226850611029,11.2182138740874,11.2365671701988
11.1246438751595,11.2102792054567,11.2382345312548
11.1874033907795,11.1597496822234,11.2326421493505
11.0727942103046,11.0752853758453,11.2216882555945
10.9557199246168,10.9757952422517,10.8092433170962
10.885465913697,10.878362929824,10.8023381184531
10.7902672918748,10.7893657574421,10.7973757275124
10.627696229238,10.7135412919095,10.7931999058053
10.5342524984602,10.6576687794401,10.6745777408715
10.6194825267555,10.6321566680591,10.6483497795396
10.6772975124967,10.6151939116654,10.604951239288
10.5922138573717,10.5441720864618,10.5461820366287
10.3455914427455,10.3619517257461,10.1119610887323
10.1252577317883,10.1124634553176,10.1648417739984
9.82098165918112,9.88311960031616,10.1980618433392
9.670286032139,9.69147337186917,10.2165068922422
9.42423868248235,9.56708974814181,9.68545637571762
9.30722329251256,9.50111326905027,9.68190301727589
9.33890766626099,9.46397736612208,9.666443497192
9.50826692731783,9.46134942008722,9.637702436337
9.49943200099273,9.47735862129272,9.47440145619351
9.42544003238677,9.47197266764921,9.51777754049946
9.4906524008475,9.44457153022356,9.54961188037456
9.58119796955565,9.37664535735999,9.56675340623249
9.51620122336439,9.28471244256716,9.17895631519366
9.34317731537898,9.17645964448058,9.18593857769952
9.225854357546,9.08653040201392,9.18876498576975
9.1055979615187,9.02487854110776,9.18847513074212
8.9953163248789,9.00061588465395,9.05839892221637
8.97981919458658,9.00830087912359,9.05718495753008
8.99412503578773,9.03611577626119,9.05619498105402
9.07825987919773,9.07261644950378,9.05550116432327
9.99170917659581,9.95976041890511,10.097006742003
10.1617584782088,10.0973790351071,10.0751569418427
10.3341495262286,10.2716721149712,10.0394572019954
10.5189185780066,10.473571199682,9.99433690092029
10.8410404676124,10.697550218116,10.7396317362803
10.9783503064816,10.9354166072381,10.8003145115889
11.0740404897059,11.1360888126395,10.8782433713308
11.2022024301109,11.2860190877936,10.9443786388273
11.2623877330302,11.3378423523481,11.2818784384476
11.3473109628043,11.3250982532471,11.2697617846166
11.3655297335672,11.2489204225791,11.2454947271433
11.1709053593195,11.1359856438273,11.2216657126824
10.9783423890221,11.0142067623445,10.7995673346514
10.8450847342077,10.8954748891886,10.7854469047334
10.7711661462211,10.8033856047332,10.7820791469749
10.626459619413,10.7356257656447,10.7856732808387
10.5092288910525,10.6880752201644,10.6729349214816
10.6055303859086,10.6683625197521,10.658866687119
10.734206689727,10.6553009052028,10.6254008328686
10.682339010107,10.5860175548062,10.6005349179422
10.4833173062828,10.4303210688554,10.1539957058043
10.2996528908003,10.2243748635389,10.1722994615621
9.99268619945994,10.0209893552754,10.1926079217167
9.83111374735975,9.84467193782858,10.2105699625559
9.63237472276968,9.72273743545189,9.68468322148288
9.53895377840494,9.64846721727894,9.68785963499945
9.55390130349025,9.60228813510011,9.68299299129922
9.68594173733452,9.57757994993098,9.67550774430326
9.65204385427045,9.56914115762762,9.53733705404786
9.48670430609638,9.56019728953257,9.56018189617654
9.49592901429816,9.52828094634992,9.57366656762307
9.56147050687341,9.46294224688432,9.57877178256518
9.46440304742147,9.35032546658447,9.19090559479361
9.2222736162458,9.21426284735411,9.19732794398567
9.10907863786546,9.09720088041525,9.19840602613564
9.02521950688847,9.01876696597254,9.19438694768923
8.95872471283708,8.98862438938956,9.0618804738498
