"truesurface","",""
10.2312035197793,11.0130622753579,10.1582049085376
10.2120491368119,10.9973617024824,10.1312156345631
9.87856491521747,10.4355771585798,10.1866685361857
9.64545966404302,10.5074820105725,10.1408382535387
9.59228332561231,9.81389808579421,10.0945581960749
9.62776012917877,10.7589064956563,9.92887571433634
9.59567666245575,10.5351866598822,9.95579554771025
9.56583313782389,9.79672746076911,10.0856266650943
9.67075557083419,10.0058384087998,10.3663090735058
9.90880768456193,9.81715903130128,10.4305640819616
10.0749632026162,10.6289040866188,10.3220775722491
10.346507240122,10.1378149942321,10.4088354690052
10.3901768720419,10.2204175020044,10.1439861279601
10.0215241979601,10.4839748743168,10.0872845191072
9.68881990341637,10.1172473921013,10.1260167804742
9.52249348118265,9.31076939381674,10.2326863242058
9.52513459354963,9.58844243773675,9.75541367807894
9.49747931685208,10.2450533615383,9.6407855208012
9.44470298096588,9.46574977663418,9.76781461097648
9.51928452256938,9.11619250326042,9.84199719044519
9.69398562170135,9.97575906185071,10.0972021909699
9.8034097570777,10.2925722250856,10.0732567964464
10.1309645589476,10.0573086941394,10.1368605571499
10.4438298930666,10.8154168379008,10.0389233448123
10.7708127448206,10.7395695677191,10.6796026975435
10.8862253120864,11.3583480408024,10.6023922415509
11.0121930643126,10.790284036473,10.7127933766757
11.1303559340259,10.8309231498929,10.7181150747673
11.0339790301995,10.8260545979931,10.7436542275949
10.8112116017999,10.2302322831265,10.8157534174029
10.7696885071285,10.5797643404468,10.7121210912122
10.6275085714682,10.5753463169934,10.6474961633714
10.2988935553233,10.2735246822899,9.86804175292418
9.70532930718559,8.91045078873718,10.0114305566046
9.47240366753778,9.73543517114542,9.81391575038477
9.39051084146603,9.03763790265557,9.88211358668885
9.47718866821619,8.95804246033323,10.0829648702827
9.66216249658901,8.97969976035431,10.061204310036
9.86533774017417,8.74928317756342,10.0846192425366
9.73332119801815,9.13928999138212,10.0311034167534
10.2500052264448,11.2730498239008,10.1287873118464
10.2785983822766,10.990307039005,10.1464544364198
10.1441867860009,11.291190960532,10.0645556647544
9.98927306392136,10.0241455858952,10.23578861734
9.93159881971924,10.4790980236052,10.0144112472623
9.94179612551241,9.9040616404951,10.1127491805029
9.88120049518702,10.2003872120346,10.0482868681554
9.80494333052961,9.77597552946598,10.1282413662686
9.90949761587738,10.2817016821481,10.3655511278135
10.1742392303016,11.2822024733464,10.2386069043221
10.302269909077,10.839242507931,10.3283714592742
10.4269430862543,10.9122983494009,10.3215541359841
10.3947015985101,10.4157202025246,10.1458864356517
9.98487007778053,10.4975895734929,10.1142518340097
9.63716430976321,9.75464574988757,10.2080161532587
9.47920637854454,10.5813641618964,10.0454618219602
9.59595131377479,10.2640087332556,9.6595058496933
9.6627638918502,9.39931417363329,9.78278202251156
9.64577740076673,9.43627653447425,9.77420282903121
9.69802896286191,9.1516358776517,9.82706696971874
9.86164714939258,10.0203080909245,10.0750409557434
9.94541363394257,9.68653865491155,10.1497110343893
10.1389452328603,9.98613464559621,10.1218957917546
10.3353373771215,10.5280319064611,10.0558978420228
10.5093133064214,10.4679837499198,10.6937840866731
10.5457805332886,9.9834929240795,10.7986015541258
10.6501517213854,10.5518569609744,10.731232235411
10.9117590737796,11.3740553795388,10.6163889535471
10.9575845657486,10.6334319984643,10.7698513916566
10.8075372429544,10.0904796880522,10.8399819275435
10.7287525523822,10.5733490921505,10.7198643776967
10.572868554931,10.3806467885343,10.6875960180594
10.284060758741,9.57293285553313,9.99356610278312
9.75179719603316,9.81435244890644,9.88418867959562
9.5582912385204,9.37386278773981,9.9066317350399
9.51673424508699,9.7993745531886,9.81327351653465
9.61499378067905,9.16629272794798,10.1237970769016
9.78563562803375,9.29420358560278,10.1104118487162
10.0589932249984,9.50848766321162,10.0932360555699
10.0370667710109,9.23181391070833,10.1589828064158
10.2612800817698,11.1191385726931,10.1639057765291
10.3675472393419,11.3969884799798,10.0941680009703
10.4564602297522,11.4189244366475,10.0584534289329
10.3895811537602,10.352213127622,10.1994825132085
10.3885449902586,11.4277326913379,9.88055662544059
10.4957438149386,10.880119767212,9.9729822721042
10.5691468818055,10.8090990323202,9.99357868712485
10.5816052860971,10.8128399035324,10.0176870189159
10.6368428705588,10.5767297207283,10.3706921729322
10.7483272206872,10.869548920148,10.3511215797374
10.7374017873812,11.2545539364523,10.3029930764745
10.6765636660885,10.9879931533864,10.3463750609257
10.6333538065522,11.2725277178156,10.0386560909091
10.3198814148505,9.95942171099137,10.2291727065965
9.95344680384564,10.2795519937908,10.1507740780301
9.68215994127436,9.47529372992289,10.2510632950385
9.67624771616885,9.722851004511,9.7720024119862
9.77621376247492,9.15993517823463,9.84181996490907
9.85140785561026,9.44517674642762,9.78574789485696
9.93548275997481,10.2988820779497,9.64403426389662
10.1062037241922,9.87607711277233,10.0867657311989
10.1155640730976,10.067310369162,10.064922524163
10.036546500026,9.77392312984306,10.1235737141539
10.0613982322679,10.1221926545202,10.0793294344247
10.1640092878504,9.72392941895279,10.7736201997228
10.2258483128774,10.9145255204417,10.609626471125
10.3641083335577,10.9257205478784,10.6351878271988
10.7272807547903,10.2945239539078,10.7598592880909
10.8538919540229,10.4134357961429,10.7805039512303
10.698928000865,10.0417580148576,10.8310319375066
10.5737702484608,10.5925242004929,10.703457694693
10.5350967351147,9.82422477463392,10.771137369539
10.4465293069633,9.64056235594556,9.98807499049278
10.1449251474276,9.77253472596447,9.91378296360282
10.0069070144878,9.46747406783176,9.93624195387462
9.99128900410572,8.87944235269318,10.0279112846687
10.1214574228939,9.50502912483543,10.1673675124629
10.3232640657644,10.5035362580025,10.0442738691321
10.7482084445433,10.0084385642202,10.1622279331903
10.8681156821142,9.78811261137968,10.2303137198448
10.2473464056997,11.2036908395779,10.1610243376512
10.3185581619205,11.3284457175527,10.1192786202514
10.4612979560261,10.8924675429619,10.1618041833179
10.4767731343363,11.4776537203073,10.0397503669344
10.622428302718,11.2448522631475,9.92734221404027
10.8557391305984,11.771413000937,9.85558061142323
11.0459509920066,11.1536099789919,9.99036126268043
11.0830933067435,11.1990158061864,10.0209384541707
11.051638118984,11.2365220992583,10.3237976829618
11.0330256720496,10.745424236563,10.4208806439323
10.9799394597683,11.2513321944479,10.3426397949439
10.8989277362966,11.4496014545882,10.3035723413519
10.8775869724207,11.3844086274632,10.0490743840702
10.6170277845081,10.2048732036862,10.218158901943
10.22187752782,11.1209818740637,10.0464138178707
9.85821907433128,10.3786923577582,10.1414579343437
9.75637894227437,10.1589530363036,9.74075685476039
9.8887160870016,9.97785785474061,9.74891356650322
10.0245227322258,9.51765721842509,9.80357993795295
10.0728671646226,9.66118441863782,9.76477878142423
10.1167975493634,9.99156642545775,10.0666731141032
10.0373554003447,9.77120934833895,10.0927794243605
9.84669281551046,10.2399222572787,10.0176485756573
9.85240452623033,9.17896816944988,10.1962266982721
10.0315504730531,9.81744625138465,10.7153011238272
10.1328293261015,9.36875889923512,10.8129999168092
10.2457264005147,9.94884439778162,10.7450706000928
10.5367661709036,9.64509917670028,10.8166687700795
10.6705044055107,10.0610760088707,10.7905580233542
10.57073442442,10.905590878801,10.6473913253134
10.4733804336767,10.294308360317,10.7170468218431
10.5244891388119,10.1958350632121,10.6902897416134
10.5405674492098,9.58363332365377,9.9967504370799
10.3696339224391,9.69687865383043,9.94907973406353
10.2953567834667,9.17535523370073,10.0291735452172
10.3692278055828,10.407044234675,9.85604100191907
10.6762207558153,10.591974067548,10.0940713885255
10.9602104246926,10.2236788984759,10.2178329426093
11.4287605833203,10.6541331351526,10.216332578461
11.5499960981964,10.5580629269484,10.2614633724696
10.2460992482593,11.4166292112842,10.7084100563214
10.2215748725133,10.9890679767138,10.7638132913496
10.4586869893783,11.1765708925016,10.712242374615
10.6341983627562,11.634894686884,10.6166160205813
10.9347489722387,11.5120598822195,11.1893647705808
11.2125684542208,10.9840098962897,11.3167799778204
11.4345959141453,11.5542270345612,11.277790715251
11.4532861415137,12.3333593941814,11.1924850526349
11.3635340074773,11.5091580556089,11.31141422959
11.3063349385421,10.9399927599758,11.4074777270859
11.2557684756272,11.4682999648488,11.3141876190669
11.0963370687557,11.4152290680661,11.3082422011885
11.0063552148462,10.8069799406804,10.7829087468871
10.7854483548093,11.2140052476499,10.6985067852803
10.4741910376033,10.8179261425749,10.7448475566572
10.1569837115131,11.1478995941001,10.6742425807283
10.0670019249159,10.3395480241863,10.4380822983094
10.2089155918217,10.1690992790917,10.4451332684497
10.2434273804401,10.0170753229241,10.4446694737054
10.0985619859653,9.35104190354006,10.5186866858739
9.86989830751566,9.77409986443246,9.76558723238127
9.73660665419944,9.97541071243825,9.70632729860833
9.58159958273601,10.0183784765216,9.68321412568088
9.61752217356493,9.05319918423506,9.83871132618485
9.82881001699915,10.2424424973721,9.75935346053737
9.89857028024674,9.80977409229999,9.84991216364542
9.91165726556971,9.87324594010443,9.85901973740556
10.0872836776504,9.93845449292691,9.86807808679902
10.2839508590635,9.6435911844569,10.1008687104035
10.3477395894801,9.86097433369787,10.0622546093488
10.2534336708036,10.1711091224393,9.9945056798879
10.2279122977686,9.86198704817026,10.0185034155514
10.2861442552058,10.2036510301949,10.4551659879623
10.3559960255839,9.08945459757603,10.6301861689199
10.50994211532,9.76293835508955,10.5395682353855
10.8449725492432,9.48980760758473,10.6312471071212
11.4844989694917,10.3491103249487,11.9663264309389
11.8300508717193,10.3775897882699,12.0411815910151
12.1897893529695,11.1310374423294,11.9975050575242
12.2618781590651,12.2505334192403,11.8562266208733
10.4323061913002,11.426588193358,10.7256070182449
10.4103426702277,11.650498601938,10.6865930326707
10.7111970910531,11.363455811965,10.7249345053477
10.9206699982964,11.7335273773509,10.660179794331
11.1372297262195,11.3006599142657,11.3058074358309
11.3214660469791,12.502377682047,11.146382364598
11.5054319652378,12.5644301472376,11.1914130164712
11.5742494614272,11.8663158986844,11.3380980527667
11.5190291427984,11.8246995480295,11.3192975912815
11.4566700502146,11.3111538235965,11.3933923093005
11.3571166965119,11.8119010938433,11.2937595570821
11.0503920723898,11.0930959160178,11.3883985682649
10.886412289952,11.0248964140183,10.7742050968011
10.765499651858,11.2415754879894,10.7233690026699
10.6239292643278,10.9186674715791,10.7668754436442
10.4363722876774,10.1978796292156,10.8775991601894
10.3557584516369,10.5493198373635,10.4623912691973
10.428047484313,11.150122913538,10.346994776964
10.3210054702689,10.1809076735509,10.4706376853856
10.0674658784948,9.46675461503511,10.5406697134847
9.74192470245481,9.89558942003815,9.76960088629035
9.62183735164955,9.7874134074443,9.74122804111968
9.49246381675174,9.2352004171977,9.80182391916212
9.49064488407477,9.79086293835705,9.70164054644806
9.63047611062835,9.59565776720993,9.83872245554406
9.68007886959608,10.1442425315053,9.76122661559993
9.67598102688324,9.54385740050964,9.87263730408575
9.82990761093023,9.58275201997698,9.87948794276284
10.0475810316556,9.60879051303375,10.056728343451
10.1343909003395,9.12192618949376,10.1324497873648
9.97822205257098,9.67520487881244,10.033889965308
9.83394182975869,9.98221599847104,9.97524534954543
9.92209755755514,10.1087000926274,10.4652904384239
10.2101901914516,9.23825775263787,10.6189211023394
10.525715053352,10.6139706135016,10.4345699169557
10.983857395625,10.447398826955,10.5207793304337
11.7118942952531,10.8822138118105,11.9329120572538
12.0368196559346,11.3013216870568,11.9443601615814
12.3152638640767,11.3310809488857,12.0057027391009
12.3969297912633,11.7798424097544,11.9652597565422
10.8307430582324,11.6333969721342,10.7149346147138
10.8495670116583,11.6135135812455,10.7273770103807
11.1398890058763,12.2164655830797,10.6381893218084
11.3040141615782,11.2491515027077,10.802799139188
11.3658395721734,11.9012316968464,11.2888495306928
11.4486506591384,11.4902116890744,11.3850396945272
11.607983537069,12.1605832498083,11.321956486444
11.7509869424918,11.792795975264,11.4062110020697
11.7151565880444,12.0236961831303,11.3349181381012
11.573577168768,12.6591006870083,11.2130136847698
11.390723498633,11.9116905756902,11.307807832416
10.9673328867763,11.7524801911447,11.3072563748861
10.7766175881761,11.1338876902753,10.7816805375195
10.7958488698738,11.2236407497197,10.7565053831244
10.8212862344173,10.6068337149886,10.8570509475043
