"truesurface","",""
10.9250133316082,11.0692187782283,11.0012566294927
11.1761880556497,11.2193998284028,10.9900322458241
11.5153677966058,11.4322761202172,10.907012610872
11.5880656737369,11.574268645046,10.8504189789459
11.5020526309498,11.6521833414071,10.8289964319052
11.4361628366907,11.6705125677698,10.8043878442811
11.4010046196899,11.651205610468,10.800953905401
11.2940590393814,11.5688611766674,10.8083487404814
11.1396361133558,11.408169514969,10.5717018021212
10.9124367413818,11.212180495848,10.5563094084759
10.8562189282041,11.0605986401036,10.5571759131935
10.8818013709392,10.987872705112,10.5914648281834
10.9032770528374,10.9441316222581,10.7946712247688
10.9387497636127,10.9549427814534,10.8194766179451
10.9825316558152,10.978163925266,10.8232362842356
10.9943218945674,10.9325403995275,10.8230361727249
10.8162188942107,10.8372473789963,10.6799224822967
10.5915956711181,10.7145658570073,10.6764096604526
10.3451826642669,10.5950180203881,10.67206163991
10.3192204128308,10.4953593473,10.6654346116529
10.3418289385554,10.4381687829876,10.4738774492296
10.304167323796,10.4148239527582,10.4600185280501
10.2522557259454,10.4153486656739,10.4607382920999
10.313281863602,10.4356134481428,10.4755821272969
10.4899623616713,10.4758667552253,10.5724233379075
10.5540482045117,10.517739103472,10.5769354203607
10.5566107204598,10.5473853225827,10.5792197366218
10.5833305662428,10.5731701338144,10.5819162889965
10.6764354751088,10.6121736907392,10.7836804309662
10.8453074555636,10.6893108942669,10.7928186302734
10.9171983588159,10.7991793809335,10.8085049669746
10.9941891201108,10.9214819780049,10.8336869257144
11.0489565121862,11.0271791770279,11.0644132477447
11.0532037531732,11.0165917326279,11.0532376002877
10.955530121824,10.9058328517156,11.0384703665109
10.8089900358134,10.7557567580372,11.0209605286504
10.6202031402445,10.5894241010286,10.4860376677327
10.5190834892361,10.4233223224129,10.4613810400773
10.2742122911108,10.2773961302976,10.4263035303181
10.0227670899348,10.1527944227801,10.4117356012213
10.7739983866109,10.8512672805504,11.0237005986543
10.9540797864614,10.985415583547,10.9947808692684
11.1889071302236,11.1181443319033,10.9079626357793
11.1983494501192,11.2037366647868,10.8283428097247
11.0625640842537,11.1920645387637,10.7697259730348
11.0031783420887,11.1730839976835,10.7192096473755
10.9939783981277,11.1675992739729,10.7481591277593
10.9315919989784,11.1118501368658,10.7724129495997
10.8050738385652,10.9561968641009,10.5224173032323
10.6176344493393,10.7459655126555,10.474303983011
10.5797599491913,10.6496698506997,10.4557436607373
10.6230380797237,10.6577163552511,10.5054204439331
10.6718666068261,10.7281053225695,10.7580605508108
