"truesurface","",""
7.48874385693404,7.54442023867921,7.59051505005856
7.49773413232808,7.59129227443511,7.5729361458562
7.65598569040511,7.67940824032817,7.54980883393429
7.80385602905172,7.81681509880918,7.51959776243639
8.05373854031148,8.01678708114026,8.0886042701092
8.26179689073975,8.25767416427169,8.16167829246836
8.52282189332133,8.54867334790792,8.19181218126827
8.99310870615023,8.89750145576211,8.19588213586979
9.31448885437025,9.27791297059317,9.45440030843219
9.73839415271412,9.64473459030732,9.48086956739789
9.96864100512829,9.95490529105448,9.51829999334047
10.2305060079107,10.1846764160476,9.55767828940961
10.3311519112163,10.2900089005369,9.95222179479578
10.3217683842266,10.2765919515049,9.98616551162038
10.2013054206426,10.1670548251009,10.0187524993568
10.0133504897608,9.97785888323107,10.0487842419865
9.68035785367509,9.73643677094292,9.23823374287186
9.45835626370021,9.45215558287261,9.25756648980575
9.13142172797265,9.15882784101892,9.28074703125405
8.91517896114607,8.86737792153047,9.30465980604134
8.63295744292065,8.63363714463902,8.73903882038455
8.51512308776625,8.51374388364108,8.67305035904511
8.48234864922549,8.50786923772338,8.61750409644193
8.53700874852386,8.58277658387615,8.57873572745953
8.66345185799934,8.67485006514636,8.81070058847413
8.75113616215971,8.7755513382389,8.79468528809164
8.84023212667581,8.86908290720656,8.78392462092426
8.98190799914543,8.94625439390594,8.77571650451103
9.06901148396825,9.01085525418896,9.06276131195162
9.15001384934221,9.06155321026488,9.05858520097471
9.16724456307694,9.10651994316098,9.05672761162395
9.18264071441603,9.1438530580869,9.05619409106634
9.2141870380177,9.18375004674992,9.18306864381993
9.28171557536304,9.22606566372598,9.19785518701626
9.29958853048606,9.23485715301261,9.21254640116057
9.26639546886355,9.18649986904859,9.21808792272457
9.12499283001047,9.08957703966432,8.91068517770272
9.00438531773485,8.96466482911993,8.91395873333153
8.8448390061098,8.84189434469001,8.91588026686386
8.76662329155187,8.73389649103053,8.91616026383368
7.49307875265568,7.50316709269527,7.60247992430529
7.47908756977888,7.52154999462974,7.58711558058758
7.5574039281429,7.59295962899858,7.56985456429639
7.66802616582747,7.72711742692134,7.54934001315478
7.93293165527992,7.92747979917058,8.21232336491209
8.17669861863444,8.17268598775691,8.20932719960677
8.45839578492401,8.46339499417507,8.20068013687772
8.90454031453053,8.80477218380116,8.18429720672487
9.19758545371189,9.18855429363699,9.42325470663649
9.62354733571451,9.5732578234354,9.46104888677096
9.88642170756161,9.90580603901499,9.51157419435116
10.1801524889873,10.1300474502161,9.55968677374343
10.2592349818213,10.2262001315693,9.9579996375328
10.1775174694593,10.2068483931541,9.99374794810098
10.02563856805,10.0764239093543,10.026814036759
9.8399325734726,9.85672460923599,10.0569907667863
9.54302031375653,9.580382350436,9.24357925383701
9.32931116294009,9.29004174610673,9.24301831213484
8.97411094311897,8.98958141975744,9.24702501930946
8.74220439902436,8.69590445980437,9.25441838979488
8.49658550271367,8.45862463407716,8.66097691079482
8.43815097144551,8.36238212474359,8.63447202289272
8.48330057704169,8.39622862545889,8.57670411785481
8.55415046830599,8.5187929201863,8.53389982011173
8.66557912398748,8.62488426329123,8.79853685110209
8.74501069936623,8.73854211564796,8.78621951895406
8.83872767213659,8.84324571056349,8.77657687633316
8.99522557716083,8.92876503021498,8.76859148233022
9.08351773503427,8.99982463695755,9.05558734152957
9.16082617103302,9.06267870458942,9.05260938171681
9.18827428035009,9.12682605427854,9.05324765459655
9.24097399437905,9.19035489801283,9.05804563186457
9.29262868499154,9.26486834076282,9.23112048696711
9.35619996426895,9.30706415372606,9.21387553065405
9.35846014042561,9.28660525379746,9.21698124379845
9.31857627161603,9.23001471685508,9.22294443664951
9.19470514675912,9.12568623630457,8.91646137346447
9.08289579148971,8.99424431982257,8.92024083107366
8.88573826542529,8.86521498522674,8.92233142227684
8.75182819063428,8.75603327528921,8.92198264466975
7.53729473211735,7.46971930656821,7.61992877304336
