"truesurface","",""
11.0303649646507,11.3284407705947,11.1801994509117
11.191027680012,11.3424621014478,11.2292055243582
11.475359856576,11.3880645516704,11.3038947010952
11.6861464312307,11.4890499014346,11.4125994632802
11.9762631878239,11.6323074449644,11.5565791428769
12.1010875053908,11.8066795329209,11.7386831030183
12.1300845749304,12.0005171400383,11.9625658290169
11.9732090094639,12.1127417490174,11.9961089621234
11.78426192048,12.1393297769119,11.8603170941977
11.5525190543956,12.1513087740574,11.7503704116496
11.5280677518452,12.1530621990271,11.6545831695761
11.7262376698361,12.1646799689477,11.5900361328102
11.9671574275003,12.1804961631315,11.5479504231028
12.3856250368631,12.2029775576892,11.5253151412823
12.6649717024651,12.2281654108251,11.5165464782367
12.9216074453535,12.2568251003837,11.5184548987674
13.18194860874,12.2911780573632,11.5284472718144
13.1997884859865,12.3278652368819,11.5415396823085
12.9352715328648,12.3584633526642,11.5473258523978
12.6151237321995,12.3890157021181,11.5438250513578
12.0883005349812,12.4123511393151,12.3934921380983
11.7675855257946,12.4306255506365,12.3626721029579
11.3062386707269,12.4457054947456,12.3170424781979
10.9814442174716,12.4538892990696,12.2627963280084
10.5524722284291,12.4566527329217,12.2020966848382
10.4338119942162,12.4542552191417,12.1387107444508
10.5343179614253,12.4455214519163,12.0742863318914
11.0596353679176,12.4321773127408,12.0118243618179
11.5233669345983,12.4129574756077,11.9510132087914
12.153778067398,12.3884913173857,11.8940483506197
12.5020404057067,12.3593243872764,11.8395317789258
13.0204351871569,12.3265335923105,11.7892130505741
13.3955713330393,12.2902854056147,11.7422290380644
13.8773205535872,12.2507547696012,11.6999694045034
14.0274000651928,12.2059778437206,11.6608502419341
14.0048730393389,12.1580133876647,11.6256590373916
13.7751342264665,12.1081517106962,11.5940018438022
13.6254309833171,12.0560005979585,11.5655968308731
13.5290506006935,12.0030182305488,11.5407860792911
13.5253869164621,11.9506982499674,11.5189746290231
10.946297684865,11.2631838658618,11.1263473353874
11.1038560224717,11.2390868119114,11.157681671703
11.2916461458315,11.2392529579045,11.208217701691
11.3875657176036,11.2932296939264,11.2797558344361
11.5131705238526,11.4124312735684,11.3959990152799
11.5933330061739,11.5624451706965,11.5493060088191
11.6547979080363,11.7178255765964,11.6933833537479
11.6538825644089,11.8393778111278,11.7519977447907
11.5797666149281,11.8919896106192,11.6789862193212
11.4478848960454,11.9224914338752,11.593876448563
11.437410640848,11.9454723917022,11.5231559995055
11.6401892447561,11.9691771970737,11.473272377268
11.9082984998236,11.9981194576775,11.4451579781632
12.3985211026737,12.0368963920759,11.4400473172358
12.7120850809441,12.0799133658539,11.4518142316753
12.9683913810711,12.1254893005243,11.4742200700041
13.1707577386398,12.1743226500544,11.5024930213657
13.1443981555126,12.2264283017567,11.5367352131683
12.8646351081252,12.2706462197037,11.5570738968715
12.5797616889846,12.3150772591622,11.5669089111513
12.1492826792538,12.3513836273563,12.4251609975641
11.8958336643269,12.3795009507704,12.3911492023048
11.5020563536002,12.3998968134069,12.3414747377509
11.1893311315128,12.4162163369707,12.2782623630263
10.737370009124,12.4231489101989,12.2109241712067
10.5960136300232,12.4250671151434,12.1387742113684
10.6870682571961,12.4192835943016,12.0677053932588
11.2355157527475,12.4092598838318,11.9993673497037
11.7232082810509,12.3935308907937,11.9349670992017
12.3526923350726,12.3705863369577,11.8732188634104
12.666755579789,12.3440866380396,11.8168953260243
13.1358376684304,12.3113467014361,11.7633868971593
13.5269152032767,12.2764108076248,11.7153844627271
14.1293528703371,12.2352497563139,11.6710574844961
14.3813906629755,12.1907584682139,11.631133880264
14.423557813169,12.1424928273438,11.5949935419816
14.1682413884644,12.0904644741348,11.5628557720787
13.945752342511,12.0379649775242,11.5357620805495
