"truesurface","",""
9.48429258803295,10.0128127321436,10.0581906118421
9.61311477223857,9.80413574481635,10.0580489644163
9.46038660678752,9.58130315340404,10.0553533624144
9.26388000968047,9.34998119577907,10.0184789851372
9.19137299130823,9.1971234289993,9.34123195721799
9.38486735217724,9.39904353786722,9.88906937984966
9.69973139761079,9.67489798284237,9.93015780912059
10.1063802380147,9.91439715652368,9.93377802549197
10.1873164626519,10.0432283277188,9.65686974866083
9.9763315682983,9.97984474716525,9.73194810515509
9.65550817299588,9.59270676741967,9.78491434667053
8.9814070946327,8.92605193551187,9.65390782443572
8.46969778476539,8.36611699823894,7.64485139574728
7.83591485826678,7.97904341094116,7.64782022413901
7.65804501367194,7.74442790208823,7.64856423104815
7.72556197333171,7.73825435395114,7.64865115843837
8.10939154803517,7.83687053808545,8.45841428722279
8.34752473433188,8.0518376033105,8.45841603903897
8.48215808542362,8.30648248315727,8.45841635602376
8.50430887951658,8.60673027513165,8.45841290699185
8.71988015266231,8.90823486816554,9.45987636627974
9.03536375454428,9.18635562801346,9.45941412756422
9.52964943423083,9.42301278764872,9.44956843030039
9.69043642087551,9.60764582836736,9.28295699121511
9.6353091801117,9.70184308718311,9.8230812915411
9.55165125685126,9.76000611015296,9.90970286745948
9.55947347739786,9.736707040584,10.0561297505085
9.75258411110624,9.67914452284323,10.0692748050737
9.87641727007576,9.58781415919232,10.0825192453833
9.87084731621293,9.56710171893048,10.07871677765
9.77962241148185,9.62747664051899,9.96069826062335
9.74913345595029,9.76212318249862,9.82968063645889
9.88905598286192,9.94500930564785,10.5908604212872
10.2913579049612,10.2619819704332,10.4422156115241
10.6244653911932,10.651223359255,10.5916083045083
11.0072556443878,11.1382213303932,10.6076895148242
11.7382954668675,11.678471461869,12.4757080019373
12.3036191456886,12.2141048588601,12.3411886377977
12.9912978454839,12.7061883245829,12.5389505073667
13.1520407188802,13.1111847190177,12.8080229720894
10.1650144273288,10.2587017218469,10.0581967305735
10.2961516767111,10.0621165235758,10.0581246238879
10.1095035600202,9.84928634215835,10.0561594280498
9.88200512867355,9.65222455848264,10.0428245518742
9.74394890357416,9.57402049095041,9.88277260993059
9.87191240838459,9.67779901862787,9.90253335650234
10.1029026671129,9.93101118867791,9.9313913707623
10.357442553358,10.141757258318,9.93394406307886
10.3241114064519,10.1771742800901,9.65663376177396
9.93474984819244,9.94122936070617,9.65593165284304
9.5084209784509,9.42327198676447,9.64998805788999
8.73787601205398,8.69134322603071,9.53431727942807
8.21484165567815,8.11727927581556,7.62136364743042
7.62182125222576,7.78198030224122,7.64580521498501
7.48596870485357,7.67260997434253,7.64839036307579
7.59798141204476,7.75223397442338,7.64864039311542
8.06417921053441,7.95362908124093,8.45841513709006
8.37409956300615,8.25007423857516,8.45842044964668
