"truesurface","",""
10.0538757396764,9.63889813081071,9.63327791291252
9.76072662581393,9.4843625911181,9.49147338873554
9.10590476771965,9.20857958272783,9.23771659124181
8.64687096505964,8.93622870952972,8.9984258107121
8.20024046107823,8.75048781876724,8.85186027009975
8.16019033238129,8.73262249770011,8.86524542809725
8.31765877963707,8.81971299333715,8.96403710426837
8.76665100183,8.98016038196129,9.11291257302461
9.0779755073098,9.18231711568707,9.28142531365
9.39185562919442,9.37666257291107,9.43660651843037
9.45467471344606,9.49990733722401,9.53648545331544
9.34959204238572,9.54055194095815,9.57500105635534
9.20684212692542,9.53647869242577,9.57612434774418
9.03861527106284,9.52197050167155,9.56478858370221
9.04414126386921,9.52054663863996,9.5532933141247
9.18056156877157,9.54323945444606,9.55550894662977
9.59438294664265,9.58942428216785,9.58809842833514
9.93495823846332,9.65250790999391,9.69990777737304
10.3969830356037,9.73636115015318,9.84198828589278
10.6197488957542,9.83913331932306,9.99042465221507
10.8112287466067,9.9533820515476,10.5240307869064
10.8624353985551,10.0828289570774,10.6687448925281
10.8770718126111,10.2193293764696,10.8055313306863
10.8921166536663,10.3636409051081,10.9389223094873
11.036809441552,10.5158299731115,11.0693906459832
11.2754805961382,10.675640939498,11.1950142481191
11.6353530467484,10.845880386913,11.3198243320025
12.2786668513522,11.0211325766079,11.4414188051487
12.6340463056499,11.1973790782815,11.5552083629315
12.8431527216563,11.3659888367685,11.6567879431943
12.7410055986114,11.5154466971343,11.7356726439349
12.3676852725366,11.6440924079109,11.7944709050963
12.0904417177925,11.7297925079013,11.8158152786302
11.7364165424617,11.7335037871562,11.7686685365558
11.525712566156,11.6000654551333,11.6015251683188
11.3087553672215,11.3268263825846,11.3171595344481
11.0021018974919,10.926132363751,10.9281189500711
10.8853166779835,10.556719342027,10.5955201226737
10.9423561302196,10.3171469876405,10.4176959470097
11.0895541986762,10.0996801794453,10.2604309253581
10.0155147284163,9.52008070664965,9.50730783769919
9.63242357868122,9.36347308626621,9.3599340727438
8.90949712836672,9.00857672453208,9.02074013993669
8.4517057966169,8.65318292996288,8.69649989081617
8.05889446100803,8.48339593507175,8.57690465158509
8.07416073684793,8.49571308773923,8.63838494341146
8.29140955112565,8.6339261016242,8.79629022262957
8.8229003485363,8.86506252331435,9.0140535638025
9.17627400494283,9.13974121386145,9.24354946510077
9.52102857877349,9.39829050906,9.44486399057454
9.57625616629176,9.55433771078258,9.57035315584313
9.41262958529878,9.56930479054392,9.59818162253421
9.20467270123729,9.54461334926828,9.59414070589749
8.9256663655627,9.52401173432318,9.58664167628972
8.87012857216914,9.53054425816492,9.59622404729334
8.97062675448896,9.56460827014376,9.62457261674657
9.38668784481592,9.62178561220077,9.68572353421059
9.75784830209866,9.70289085819272,9.79982428344276
10.2789949138199,9.79800836627936,9.94289455084808
10.53447476753,9.91259351385533,10.0950024415344
10.7573049145873,10.0369694086391,10.6328268014095
10.8228816144007,10.1713217284024,10.7761996130915
10.8598294232557,10.3119307734454,10.9124680689669
10.8909003978,10.4600367710488,11.045189236862
11.0569470603192,10.6157163681784,11.1757330314805
11.3102187924153,10.7854076850571,11.3077250157585
11.6935430096836,10.9684516179805,11.4413706008012
12.4106765702631,11.1587909969539,11.5750534374815
12.8481361949529,11.356776433551,11.7071412578923
13.2122854175456,11.5574525579121,11.8362252131341
13.2105125257628,11.7478925248226,11.9519919478852
12.9434095184884,11.9196698463796,12.0516133268521
12.6985658001424,12.0597534511261,12.1278356403153
12.3473262523249,12.1441868305501,12.1643956059084
12.1194857065337,12.115976672685,12.1099765858699
11.8736770711717,11.8653222137567,11.8594983699686
11.4924121450423,11.4328963027379,11.449788643577
11.2972919478234,11.0075087698833,11.0718834500391
11.198799383705,10.6554379868826,10.7818387189422
11.2345072267054,10.3891982578504,10.5770257467657
9.83434670272571,9.35167537267197,9.33561248201088
9.3968084025709,9.11843245691661,9.10451500839673
8.69213225385577,8.76014206500496,8.75228626643524
8.29615413685285,8.38500925430436,8.39642805089168
8.00635847017607,8.24173767489524,8.31844476438823
8.06267095160184,8.31513338976458,8.46157127513242
8.28753522379032,8.49400011669361,8.6766097050322
8.78621410250794,8.75433588177398,8.92893454656571
9.11340768504033,9.05832850026565,9.18535930878626
9.44651876809478,9.37013517425141,9.42280222808553
9.51340466816661,9.54782046559725,9.56214743274722
9.36931960476674,9.54153500446205,9.57895302480347
9.1585469408782,9.52971681844682,9.59125714180808
8.84870958830217,9.52851480889386,9.61056425103102
8.77123023225013,9.54793833101752,9.64149294205857
8.86521739852439,9.60882396991887,9.71389426468347
9.31016535109752,9.68904170513308,9.80889727498498
9.71247280546751,9.78925283217341,9.93507342018512
10.2552155356642,9.9033568091158,10.0803804667921
10.4943875217835,10.0287539405369,10.2295255565446
10.6684025362556,10.1564735563459,10.7629685473104
10.7169320347113,10.2891927974737,10.8988159281613
10.7941605319969,10.4245802294744,11.026902157742
10.8943294504609,10.5698687433091,11.1526997638402
11.1845105515095,10.7256676887814,11.2792597396217
11.508621112833,10.896206895545,11.4085831618037
11.9483340848546,11.0836188775899,11.546668338636
12.7476924096097,11.2843062194512,11.6859072029622
13.2571068070649,11.5001423102546,11.8340784283941
13.751465679393,11.7223699551269,11.9829338462308
13.8239038469311,11.9413474910657,12.1258597924788
13.5948320583189,12.1463862784436,12.2590125570672
13.31681454973,12.3054846756047,12.3566099350129
12.8639860602465,12.4277303446226,12.4360503154509
12.5673376687088,12.45347643628,12.4481369571405
12.2673465938581,12.2367956408608,12.2477206063651
11.8173783228188,11.8016490226982,11.841521106623
11.5592450596334,11.3497624273685,11.44608843405
11.3139461487396,10.9573557101441,11.1189747606628
11.2310947338234,10.6352597194556,10.8609948791685
9.68318951103088,9.22749751869398,9.21146180701736
9.28762519662344,8.99797311015784,8.97963469385971
8.68125338457175,8.69156446586648,8.6747550200715
8.35005734297843,8.35432687941508,8.35827394023218
8.10122057533522,8.22247005006367,8.30755155508509
8.12642100986731,8.26233301238872,8.4268308290567
8.27597842718254,8.42047290027661,8.64215113693759
8.62548820903747,8.66040581993149,8.87993697194281
8.87225271399041,8.94115393587537,9.11665995247436
9.17102906773167,9.20525607265189,9.31844780870282
9.27932984303713,9.36509722222368,9.43979266623862
9.25709154732176,9.45399715377812,9.51108727155979
9.13304702413287,9.47998425597083,9.55054125717227
8.91778691792127,9.52401794541372,9.61041898685837
8.87343908729745,9.59046187929672,9.6979319210025
8.98218998690845,9.68424049949632,9.81224837220405
9.42608255085097,9.79525771538503,9.93845827019643
9.8113501017277,9.9239164803722,10.0897609042856
10.2937318242256,10.0632866646407,10.2445049538924
10.4719022708046,10.1896202534089,10.3891063365149
10.5590217300295,10.3138905199199,10.9114509127337
10.584906646667,10.437805793455,11.0329566750577
10.717766658266,10.5608121138536,11.1444792442346
10.907756222807,10.6968910820057,11.2596400733173
11.3543918046358,10.8430584803638,11.3738642407987
11.7586025186337,11.0080863817005,11.4981445851544
12.2419189510161,11.1912575710932,11.6294627169699
13.0475555648394,11.395323537672,11.7741066529067
13.5419317197345,11.6168433671209,11.9269612948939
14.0098740930645,11.8466420596297,12.0816877396975
14.0597049207054,12.0767935499982,12.2370105982711
13.7703766776015,12.2875611704037,12.3785105867165
13.4327987844905,12.4560772937903,12.4904916305334
12.8898070557082,12.5572931513286,12.5616079527048
