"truesurface","",""
7.67200055525666,7.9406174606956,7.61857654851145
7.68575797867187,7.91380062406294,7.60812925237586
7.68440429711899,7.90719137784065,7.60144148140141
7.66030983603787,7.9205458073197,7.59752240273443
7.6854678868425,7.98133636321422,7.87031002094371
7.79182158869432,8.09063834739762,7.88180426763055
7.96949187832814,8.24915778931459,7.90108383588166
8.28366954525386,8.42380110436077,7.9249281943272
8.43462250389257,8.55199497901693,8.34950175376635
8.42080431105692,8.59905520102601,8.37540417290396
8.22136277838059,8.51023110541084,8.4007133556725
7.77259426402423,8.30215919780616,8.42127504055074
7.53781367325396,8.05126510685035,7.99202337790176
7.51410620567645,7.85328313866187,8.00540023387809
7.72266978725416,7.84014589930784,8.01332407275583
8.02177742706763,7.98172875182223,8.01781362595037
8.44351408568589,8.2437034024741,8.98484504406762
8.65238985653228,8.52663634105095,8.98209746358839
8.90623356038092,8.79666476566261,8.97639278338206
9.06805867882619,9.0309501427741,8.96875305294231
9.28129259468473,9.26072079284606,10.1808927030685
9.40000880522511,9.56888570162564,10.168365429722
9.65778437082512,9.95529517934768,10.1548377789049
9.980449694816,10.39889969131,10.1406731535786
10.6936758327755,10.8367195576366,11.4192083224002
11.1733501592066,11.1608895980671,11.4037237779915
11.4920929687152,11.284596362399,11.388808732382
11.5011232979036,11.1949412190701,11.3747995690983
11.2296382810159,10.9471769859005,10.3231076950019
10.6122417720384,10.5890245381146,10.3124447325969
10.1517670703459,10.1838413786006,10.302985517615
9.45429857935933,9.76230267712643,10.2949935458521
9.03640420414217,9.36747998431704,9.04425501521519
8.63590077777999,9.03611595447262,9.03951477609035
8.57364277082989,8.79209367452234,9.03604445639753
8.62941236127535,8.65550868496495,9.03407480690126
8.71120349438665,8.59040311591828,8.86375124450966
8.65558491082456,8.60034330795702,8.86356556358982
8.45554714468097,8.65556476398101,8.86393557530505
8.35503400074011,8.73038728286336,8.86483026637039
7.66317281992426,7.69899399342364,7.60905344647257
7.63767625225057,7.65170714138912,7.59307950460853
7.61569038457878,7.6412206837611,7.58151866638864
7.61732520195744,7.66177908234076,7.57393670078424
7.69478680201048,7.74224274880521,7.84488422872379
7.81786435394866,7.88294852574508,7.85952018072818
7.99647373086524,8.07253451131457,7.88576056814449
8.30629597869845,8.28522738121606,7.91790449109817
8.45949871985679,8.45885521672162,8.35124201757706
8.45613327512011,8.49769178389514,8.38497214487968
8.27617769203255,8.39983551675597,8.41558382547084
7.90428880466785,8.18029915668897,8.4404440054278
7.74875816098396,7.89959743324896,8.01388427505697
7.80608233615696,7.73958614840633,8.02810701357986
7.98427379486869,7.76255968825809,8.03647646107145
8.17441700510868,7.96630299300936,8.04085970789102
8.38420545376662,8.29970943274807,9.00911646530288
8.51817396240798,8.6544378149063,9.00433025929313
8.84930375074706,8.99007506909343,8.99681965430186
9.15323835496937,9.28280822062977,8.98606547615053
9.57375252741832,9.54761459848466,10.1961690534191
9.77127311156117,9.8735856757734,10.1801688240897
10.0680221208281,10.2757603419113,10.1636288295567
10.3987659060025,10.7400364208534,10.1461386242594
11.1221577965166,11.2019470430646,11.422063096653
11.5930712173842,11.5166760379853,11.4037214401443
11.8775895958122,11.6011286766088,11.3867237284314
11.7944466352418,11.4911575595788,11.3702707269934
11.4541011491227,11.1786122775691,10.3175178274457
10.7540922068151,10.763045885691,10.3053053436132
10.2624518274879,10.3123972902668,10.2948397551365
9.56790847647268,9.86946479517099,10.2860509317048
9.19213322758893,9.464045918339,9.0363431753231
8.90685320487968,9.13355835684544,9.03174667706939
8.93407491987078,8.9108374353894,9.0286146049593
9.06699108105471,8.77460567753348,9.02703417682433
9.21290822900668,8.74449463042938,8.85739433745753
9.15717761200294,8.77089845226583,8.85835333826318
8.88323359173669,8.82586004318186,8.85959703123998
8.68304313298608,8.91145824076483,8.86145963110973
7.57761013185136,7.42961685915219,7.59992424739181
7.50053368293935,7.35666460713415,7.57836715708105
7.43075633672712,7.33538514802688,7.55756139132806
7.45334347937722,7.38164084865446,7.54530519975726
7.60610841230173,7.50017756359021,7.81201291869607
7.78319385645943,7.67468732130576,7.83166982333428
8.01572998163988,7.88036338690352,7.86725046335081
8.40746148329517,8.09178125560154,7.91198842890526
8.59966714376523,8.25520977609133,8.35718987411355
8.59549395724663,8.30920075159149,8.40008079841963
8.38183648423697,8.21839979666773,8.43801878449888
7.96652375970511,8.01285917281725,8.46618040110088
7.80622387327556,7.80204088142898,8.04235284864748
7.85494948289765,7.69110494340735,8.05741616699701
