"truesurface","",""
10.3559594391718,10.4407724480833,10.4551672382541
9.77126900524538,10.3453499153191,10.425171081649
9.02567763891538,10.1898182789435,10.3866455703438
8.58199970885202,10.0214381700718,10.3641002898814
8.41623458835215,9.85366995031509,10.3504742731235
8.59137439786956,9.6901259583175,10.341069003549
8.7135760499972,9.53476997806198,10.3346387131409
8.74394987606829,9.39125854362977,10.3303168138302
8.80573466891981,9.25934530055912,10.3272488979038
8.79310910591251,9.13753108815798,10.3249576122035
8.64860811524644,9.02878293654901,10.3233267153067
8.40346261717654,8.930451742056,10.3220611233079
8.19182944820461,8.84479640266576,10.3210429085943
7.96539026461094,8.76703648653407,10.3202365569274
8.1934022762217,8.70097096297673,10.3195437008475
8.69309245446779,8.64308169131913,10.3190224619918
9.33940601292745,8.59499621703461,10.3184111449652
9.62758424551508,8.55480022347264,10.3178277828991
10.1243595453958,8.52105801019285,10.3174892037963
10.3831400415118,8.49347519135527,10.3172079884451
10.5643047814201,8.47300180427014,10.3559025761445
10.728211499747,8.45848961574402,10.3556152796557
10.9482330797041,8.44818778963316,10.3553141792168
10.9145064969074,8.44279943160443,10.355057142802
10.6920903172121,8.43977614483861,10.3548137915546
10.4030968784767,8.44008321575075,10.3545933573883
9.93453974665488,8.44325238584053,10.3543829352334
9.29694004658488,8.4491111345429,10.3541691413888
9.16791120282491,8.45730294305987,10.3539606540332
9.09525546489124,8.46863194482378,10.353783062824
9.03130402918502,8.48218871931246,10.3535574477524
9.31511983231991,8.49855597551901,10.3533728952872
9.70668868679213,8.51792885083658,10.3531995462204
10.1296306684517,8.53996479709602,10.3530056031978
10.2945667492844,8.56470996158135,10.3527298641539
10.3988706756016,8.59156202508528,10.3525972014406
10.3587782127367,8.62113765904284,10.3524087693858
10.3554600960461,8.65240330450564,10.3522409719797
10.6617181150197,8.6853277003318,10.3520064459616
10.8951096302237,8.71832454477223,10.3518545090769
10.1871269461145,10.3246724008715,10.4006834769683
