"truesurface","",""
10.7419435769532,10.0026353235992,9.76235015701323
12.0460193535008,10.0036675072191,9.76321411584496
11.9740429093666,10.0043536327034,9.7644417439325
11.5628157040333,10.0049913568572,9.7664605890473
10.257404215498,10.0067695782089,9.77088355442807
9.84107047266666,10.0116398309559,9.78071177488547
10.2341164892818,10.0299865740112,9.81717782879375
10.1106003512834,10.0806945657593,9.94645170035566
9.02795748915665,10.0704243865114,9.92499402175567
9.02432411369698,10.0220332741027,9.8084142930543
9.73087327730495,10.0054026177075,9.77650890932518
12.4250110300107,10.001740772262,9.76901146866663
11.6585869951632,10.001879736856,9.76714404547503
9.26206346944635,10.0024163287786,9.76743037239788
9.15704020239841,10.0022118887004,9.76959041102953
9.00715816630059,10.0072350290704,9.78100296628986
9.40240297009732,10.0293090841309,9.82495680020066
10.4824448709945,10.1140257082769,10.0142703081746
8.70632278649271,10.1013010751914,9.88766710142806
10.1217573517712,10.2423694548847,9.9154430987966
11.4778545559303,10.3316059693398,10.3378735172949
10.9009696158951,10.0975478655633,10.1900800786247
10.7854581460022,10.040232912939,10.1582370073086
9.7398458697147,10.0214520326073,10.1444092155715
10.9003633575372,10.0147125926895,10.1384759644446
11.5077623861599,10.0081445963082,10.1350940059838
10.0035872003232,9.99775899704838,10.1240239772735
9.88819856487306,9.97532065456189,10.0802551487428
10.275123729843,9.89881934571465,9.94546247978737
10.0530612873731,9.53897500736971,9.82093320859497
10.8512945160226,9.61437615935423,9.91855591763486
10.5286036315222,9.95353143071461,10.0954315832759
9.29497012420694,10.2133079441298,10.2446831579914
11.7728682551742,10.0755875015357,10.1632707961928
10.7719876246115,9.99150571435599,10.115060393953
10.7344430126657,9.91806315238867,10.0640255701179
11.0915808718823,9.87983722824336,10.035563538315
10.4070049123115,9.93366328020586,10.0812507180936
9.70170369774082,9.97703342903749,10.1162744996406
9.76645085067423,9.99379557105157,10.1309438489758
10.4755146524268,10.0034824003166,9.76237347495099
10.6981284616308,10.0047275874991,9.76327045180778
11.1422541412545,10.0056100242645,9.76455880489491
10.1334628912086,10.0065016756123,9.76661288219948
9.22092807805047,10.0083684635774,9.7707928804384
10.3235991339777,10.0132920314042,9.7806685271686
9.92175378117457,10.0239254481272,9.80207128425458
10.4371302004891,10.0441695348381,9.84998724064883
9.09967203813073,10.0394533726696,9.85517741999342
8.02483149962891,10.0070719621129,9.79266512632521
10.1174701107551,9.99714063987983,9.77245122446058
11.016159296882,9.99681471866139,9.7659998957257
10.4679875532258,9.99958323606552,9.76571710127953
9.07535111945802,10.0005348043997,9.76613515210504
9.0801546807364,9.99380745715867,9.76344401221708
10.1912756140664,9.98648451888252,9.7656662520302
9.95167354113988,9.97337543466633,9.77389884656062
9.95651987334569,9.99830252284244,9.80684299684569
8.98823365595454,10.0292225743384,9.80813530128018
10.6942372463328,10.0985284596259,9.82014027296392
10.569591794738,10.109305301515,10.1966137888822
9.53827584247693,10.0719843351263,10.1746513220147
11.3488335798648,10.037403049599,10.1509599109859
9.95945392791666,10.0318621779231,10.1319513062763
11.7138739992749,10.0284283312529,10.1255611639827
11.6605168112572,10.0138715456952,10.1340243763034
8.66996996852587,9.99323927976337,10.1230515750622
9.09001731096645,9.93523456851415,10.0802563337673
8.57393026549976,9.69288391733416,9.89905552196208
10.2568736895788,8.98556455929263,9.57268440417992
10.2217967841006,9.44284211842674,9.74670113177667
10.0940357695992,9.90126973333868,10.028444573214
11.2888564457212,10.2535487543472,10.2679964174719
11.8883080344054,10.0942183559716,10.1697539328414
11.6140357696266,9.97064200152814,10.0929155140156
9.195069278758,9.81576442329368,9.95523466903136
9.43019321372894,9.62750760662064,9.74477483312205
9.64497743979462,9.89201725418642,10.0445124689417
10.0269408712658,9.96705601667927,10.1064377340136
9.80005922219779,9.99284504836262,10.1283778840454
10.5060374835836,10.0038435269155,9.76248844948016
10.4837138358744,10.0052277921476,9.76340889250105
8.22992357395937,10.0061534039318,9.76468990864497
9.01937152289508,10.0072256912621,9.76668071096859
9.36486107562347,10.009055137663,9.77000772222302
9.52671103101691,10.0118476671316,9.77608976256414
9.74600056093381,10.0143075442189,9.78433401610585
9.45242064603429,10.0130797503379,9.79292879577117
9.24627430449292,9.99713425624783,9.78416251271585
10.2729115895383,9.97188411386413,9.76212146033895
11.3241276682583,9.96366474556927,9.75278911868348
11.5257100971255,9.97691576720498,9.75764725731164
11.1621804739876,9.99175127466051,9.76575050135014
11.5235392995363,10.0002877026192,9.77272623588725
11.3604061193532,9.97630637330126,9.75704527017712
11.4355470282056,9.93188704650362,9.73278654131515
9.9085244589162,9.85038347796221,9.69128432539664
9.88509921096687,9.81379843555658,9.67189626255035
9.80559232401802,9.89945421016548,9.71503869087576
11.7656788174199,9.97793241227246,9.75002149814812
10.1170863912396,10.0212414811848,10.1499644496841
9.52227776582282,10.0326460498388,10.1550886069675
9.56609062117565,10.0320780278037,10.1479855907655
9.58755716911121,10.0431302282173,10.1307250140457
10.6742872739575,10.0454307891616,10.1198531526874
10.3847485137623,10.0275784727696,10.141709723506
10.2324089378628,10.0038220909556,10.1301468076952
9.77947108889835,9.94363517883036,10.0965766825659
10.2163100343271,9.71771513346578,9.98840852165448
10.4963862986256,9.5888892989095,9.86417926353857
10.0921589483765,9.67760973757702,9.76781643471781
9.81635627403143,9.8091749282384,9.89129878498059
10.3539841684205,9.98887863100034,10.0896203027247
10.3459517598485,10.0152770439947,10.1221891529627
10.4208281631844,9.96958486656305,10.0964761244465
9.93415047864726,9.88232934716138,10.0297527459323
9.91145326521197,9.82575050546103,9.97799758438642
10.3201741266023,9.90733149370591,10.0552954024347
9.46854933251254,9.96816462351399,10.1060191605366
9.15099074891666,9.99230644279978,10.127148637326
10.302406137859,10.0039715053832,9.76302581422486
10.1816417266138,10.0055099781379,9.76405796525527
9.52478775079008,10.0065013269337,9.76528656284117
10.608853136014,10.0077835533962,9.76726266201364
9.48679418895049,10.0099505211842,9.77068009778334
9.52938614826076,10.0128656032001,9.77610152586012
10.5912882954996,10.0136679912152,9.78187803588205
10.4635819098001,10.0035716611438,9.78217948125316
11.3206872433737,9.95348290373576,9.75574829764272
10.8102086739193,9.88712675287769,9.7192285706786
11.1892327466249,9.86062061782616,9.70423777132518
11.4005795262292,9.92262762072052,9.7365692988287
11.5437421323991,9.98270926899094,9.77391101857589
11.5981600263765,10.0108818938971,9.79966713277627
11.8734483325333,9.97324032235175,9.76909154008638
11.9540748258456,9.83771295253475,9.68395412600937
8.84247614624133,9.52155702365602,9.48743673454368
8.87151585389092,9.47389487296384,9.46102842147719
10.9871730931394,9.67727186634372,9.5836457562645
11.6504070774342,9.88706051058584,9.69935929644029
10.6759628918811,9.97471425130427,10.1262801674695
10.1280829584493,10.0114802816464,10.147160266517
10.8719963150095,10.0315824670944,10.157714485136
10.2070609987893,10.057193656023,10.1637685716074
9.12189843007589,10.0750858657762,10.1717188703219
10.532612771224,10.0622410869209,10.1662936334502
10.4211652864284,10.0511784509338,10.1485901670473
9.99416240793758,10.0265292571856,10.1332702900607
11.1126538326912,9.99731950676834,10.1318629077236
12.758837361655,10.1609906020116,10.2387727831826
12.0346111294544,10.4788078549451,10.4519282650694
9.16852085762396,10.1315051775679,10.1694110058231
9.62883291276233,9.99613374198279,10.1017166876402
9.1165389313512,9.99872322904144,10.1185483115202
9.25905620802719,9.97865759723715,10.1076701191541
9.20990931585771,9.94160531315772,10.0812281179207
10.080142203329,9.92640467756632,10.0694832785015
10.4738954244351,9.95804063665403,10.095464329618
9.26694289629215,9.97825915973273,10.1125618960401
9.34039866279144,9.98981534973195,10.1248262944885
11.4466128274667,10.0041055380298,9.76450646860124
10.7912712754754,10.0056525702499,9.76566469323233
9.10903332202716,10.0066636737589,9.76675033071092
9.02876301082957,10.0083463523035,9.76857547772335
9.40843287926555,10.0116544391468,9.77301445468205
9.36717016252201,10.0186175482262,9.78248770868307
10.8538232158745,10.0282629676027,9.79889630492334
10.6015100511782,10.0194331688577,9.80553320182588
10.0902210430943,9.93409647294373,9.75956392290416
10.4030934929104,9.72678337539974,9.64027191744101
9.38657040235821,9.49742370731572,9.47618924791199
11.8154121785387,9.85234369065916,9.71448334150046
11.4327937441192,9.98144763080789,9.79717928789804
10.4724831024182,10.0739830567223,9.93319391586882
11.1469125889186,10.0096644377964,9.81702049961715
11.031451459104,9.84225563510557,9.69662174385916
9.7233910668714,9.47287232757135,9.45864777774189
8.9004681500211,8.84778583475863,8.95023147678837
10.8016671120266,9.59363857962258,9.53659984242629
10.5491866209747,9.83333597397698,9.67113981306895
10.2355491495573,9.93810375106091,10.1086067239965
11.7715432217791,10.0005142358494,10.1450601826047
11.6055970859755,10.0530054802598,10.1762191242936
9.83040475097005,10.1198779657617,10.2144538035806
10.2460687618246,10.169664200698,10.2418258978445
10.0209902322012,10.1469343881717,10.2216329296516
10.8265861682806,10.1301627269445,10.1802503198983
10.2596504368879,10.0957141605638,10.1459671910561
11.5983958535956,10.0841400278399,10.1758465317506
11.0480914386557,10.2217892517625,10.2617012223911
10.2077658292279,10.4831310413992,10.4389482463176
10.0585757593792,10.1961430535026,10.2358022955025
9.73174870697864,10.0580465426456,10.157189871945
9.44382850516149,9.99887704833433,10.1236482852675
9.89399833377901,9.96452616766865,10.1015483545199
10.3172546354329,9.94304050764572,10.0857902541118
9.13432513765538,9.94949645816108,10.0889340173588
10.4108529858971,9.95834758105188,10.0961323772599
11.3068659142146,9.96334348845605,10.1023128193652
12.3799919889001,9.97545616124894,10.1147245009216
10.9647061087849,10.0042593150025,9.76869648182018
11.2549344621087,10.005834650673,9.77023011341417
10.5461241589934,10.0068968600267,9.76987901268429
8.42509838673892,10.0087456175129,9.77051252220879
9.98173968526587,10.0129545870592,9.77538095828549
8.3406427650924,10.0260633264962,9.79229571352589
