"truesurface","",""
11.1284050295225,11.9112609240484,11.0329607562773
11.6946921566774,12.1274525766987,10.7542639617316
10.3471124861977,11.2137983866322,10.6554005307069
11.8124789870442,10.5947131285421,10.8062158388617
9.48854540281099,10.7924731035637,10.5177145198666
9.22368140932274,10.9310859473694,10.5043707286742
10.9896539211309,11.7624547448232,10.4910028415401
8.77433588350541,11.7641890203469,10.49517431882
9.81851216979148,12.1933931725588,10.9100270904971
10.8026252032394,12.316262750516,10.9071900818832
10.2171790155781,11.9062090579266,10.9115098019773
10.787023499063,11.4647522595702,10.9099551815096
10.2552226045104,11.4198329284859,10.1305849621254
10.9595567225344,9.78321494243578,10.1638819044904
9.06769527591609,10.3896986718288,10.152478491043
9.38347406232574,11.514461139911,10.1263287893556
10.687299033896,11.0773452516913,10.342655449869
9.63407681497727,10.0332060301044,10.3657722945158
11.5524012368191,10.2540560471889,10.3615146506728
11.4011353703793,10.2437970472818,10.363528202509
9.7504103195593,10.9933185198165,10.715255788182
10.5442330239572,10.0696547537588,10.7402997738367
10.0227879315491,11.6955286040728,10.7051306341755
9.29805473450131,10.8979251209942,10.7233159878053
11.3087239752166,10.9356003629937,11.7684182735165
12.8999242317929,11.5785457352759,11.7246128337702
12.9359862921113,12.5971794100107,11.802108383573
12.598405632206,12.4552540493234,12.2360987255624
13.2459352875417,11.1455670028378,11.9897501904916
11.7921703116586,10.8074129680721,11.8996554663885
12.6794257439157,11.342111428523,11.8875488212229
11.7026074390092,10.060772364664,11.9043275325988
11.9119026006177,10.6588093983736,11.9760642779408
12.645093704584,10.3002857370413,11.9552050724202
11.1721973710251,12.1149391879861,11.9007560751202
10.900936947523,11.4992377308757,11.9075563175717
11.593358873082,11.3775585471508,12.3957559186319
11.601750200436,11.6645085152452,12.384569574327
11.6595343005625,11.5102678283809,12.3840703540146
12.4751575408626,11.8309621156391,12.3727789199311
11.7272981093857,12.3836642698889,11.4046750582544
11.6502891690524,11.9317554366416,10.9346504413747
11.0511390412279,10.7953904980744,10.9227418689369
11.5076733853475,12.9122905419799,11.2425433306809
10.016520749674,12.2364194691318,10.5935964344063
9.44785352603621,10.2885990166055,10.5510063122395
10.1589065758816,11.2651539556896,10.5148914420226
10.4702371826846,11.7488548965451,10.5078244089101
11.0727173885849,11.8002336340943,10.9348587943138
10.9540119160076,12.0596111078114,10.9297425763905
10.8808235566253,11.5665062087537,10.9293363047864
9.61080204154676,10.3619023963582,10.9326311670228
10.3473164676958,10.3669967080614,10.1428146107591
11.5010871400647,10.4715762257023,10.1309650317527
11.0848535790819,10.3746191031156,10.1483907660946
11.2048391333427,10.1137672332194,10.171437442275
10.5511647726254,10.2782063826873,10.3615693753082
9.46075521660365,9.99875871710648,10.3611905870204
10.1577159554358,11.4223636816938,10.32925458755
11.1783389724682,10.2956750747646,10.358996742873
9.76353822062989,9.86589606843807,10.7398008045728
10.1296388592261,11.4214331652277,10.7091112253013
10.697919770246,10.0188713554191,10.7474420796009
11.8837501993407,10.8490116360828,10.7253152421651
10.9182959751242,10.3836589056778,11.7546446240487
10.5029143410392,11.6274365491851,11.4200239618945
10.8517584824734,11.4943744872694,11.3539035938962
11.8255591922548,12.5584122609874,11.8012775341349
10.4376028886658,10.4458890492513,11.8948334624418
11.6116410118806,10.2381561826011,11.9557172579059
12.8179329378299,11.0185533673985,12.32365875057
11.4937567166316,11.3145651435508,12.1399620936559
10.8543520652182,10.4107872937903,12.0422261341684
11.1766333288496,11.3989871077814,11.9443097824418
11.6165041564149,11.9375230293554,11.9066467375605
11.4614832506229,12.1969087783505,11.8904964761826
11.4754376515635,10.7741368484746,12.4072658034818
11.8179165107102,12.5129419803466,12.3617831840099
12.7113942784746,11.3886211570754,12.3821538358608
12.6164495508921,10.702937456173,12.3906800578293
10.5261634658623,11.1164535948681,10.8512172775735
10.8786247131928,11.1273331167866,10.8402116495753
10.1555363289953,10.7335087550535,10.8250052344753
11.5172058774909,11.7426581163701,10.8261313810917
11.5336337614987,10.5224251008478,10.5811276648429
9.89329416011429,11.1990942149868,10.5248360696705
11.4149523802591,10.5822978338101,10.537090194212
11.6823591362801,10.6353735996105,10.5525130459142
11.633506215385,12.3964630598592,10.9731382790337
