"truesurface","",""
10.2566833440062,10.2400414180622,10.3575285180129
9.32804784127581,11.9000310739653,11.3624563522392
11.8407447801061,10.7990120427477,10.6914150042086
12.5927860497514,11.8182885405617,11.2974207096496
11.232747408688,11.8787892213087,11.3109548956049
10.1846064783861,11.2832723836791,10.9097985694987
8.47034165059276,10.5502342302171,10.3902767838072
10.1662506822321,10.1232997315792,9.98906498777386
9.53695117107974,11.1717577416384,10.6244515182913
8.30754519484224,10.0729996754168,10.1027653697527
10.2613246983009,10.9111774355624,10.6836550171519
11.1960428482512,10.444219863761,10.4427219650611
10.9514116949582,11.9148291642266,11.3582749959914
9.4123054708123,10.938130800389,10.7800551507936
9.2404159308768,11.3215074971948,11.0153122916011
9.60702326063288,11.568498043811,11.1536556930272
10.0868570653295,10.1628813289448,10.2751661104521
9.29645675806978,10.6087021656066,10.4880290755206
10.7876880660468,10.4256335093547,10.2680929592562
10.2519283132502,10.5381863093118,10.1616129825365
10.8950190667483,11.1517246715334,11.0863581686288
11.9657555455189,10.7417610454942,11.1333686753503
13.4225605774608,11.549216949628,11.8201093617952
12.1382822659587,10.3295331000048,11.1672499520012
12.1611888445096,10.2359889355825,11.1575182898561
11.5886987712343,10.9881620327676,11.6346864586828
13.1570544973201,10.6775552754959,11.4598096342773
13.0236281663499,10.8642120719309,11.5822549714422
10.3807341597204,10.3965143042537,11.3019717217761
9.92437248514003,10.9596486475673,11.6444211827484
9.40321018679543,12.0226339218725,12.2881202080872
10.0391457272283,10.6005246999254,11.4260764504427
10.9438157434855,11.5470658645556,12.0011016217245
10.7288436700453,11.9646679085323,12.2550291423333
11.1080471741785,10.2976237988149,11.2437420354256
12.3046696278355,11.4991415274402,11.9699743353911
11.1131473336247,10.5334695716122,11.3836143551589
12.4339437515467,10.7384178342482,11.5080224081329
13.1803325221654,11.1898372095202,11.7858974458131
12.4959392548349,11.4373605556754,11.9425628075884
9.4824995326896,11.1778595994144,10.933584598582
8.30147053353129,11.7878622223247,11.3040339636828
11.5838041658457,11.5911693838795,11.1822135273192
12.865388244522,10.2245202484609,10.3440638634083
10.7280201047711,10.4370077187061,10.4514349470042
9.79448237449362,10.6391805364972,10.5349844100824
8.34828391475756,10.6803008983677,10.5032031282659
9.07566443403458,10.2523535553373,10.1670053532035
8.96058415639647,11.1584601866461,10.7271511899937
10.0414456155045,10.9496919052298,10.6740668982409
10.8705988496017,10.0892674084877,10.2050978882866
11.002352324641,11.8370787836046,11.3032778551741
11.131657605667,10.7986388987509,10.7027433735122
10.0732388175794,11.874782800416,11.3783402782598
9.54857038034278,11.9748434906487,11.4458060388824
9.87258362387793,11.4169262930785,11.0956088183614
9.76303614957119,10.8025287531081,10.695129392936
10.5324840340575,10.6912697140423,10.571033035626
12.6955071713223,11.7578468023121,11.1241367550162
10.6437236403736,10.3027468235051,10.0971929461357
9.426631748276,10.994880069186,11.2990562035054
10.4889193846645,10.4917243385124,11.0570218216628
12.8800115765535,11.9668696730695,12.0829712607694
11.6832904810415,10.9948622361779,11.5713812669102
11.794469933317,11.3924792506467,11.8534814733809
11.2544450770727,11.6648828429276,12.039303419093
13.5967622551998,10.2930733021403,11.2206812156078
11.964331191093,10.7608985181991,11.511797371423
10.5828006404034,10.5919293457875,11.413307754613
11.1407926611699,10.735036218579,11.5011970163721
9.70032297788104,11.4068547986139,11.9071267014548
12.0147799978879,10.8874004380905,11.5915122229984
13.2654938919195,11.6304212878328,12.0405462808069
11.7873525271986,10.3892229007197,11.2878367507125
10.7905490674137,10.2891912396995,11.2256511311508
11.4867249858318,11.0411097448232,11.6802721742137
11.5459754957734,10.7373004739746,11.4940999472813
12.3786117521304,10.9286395525828,11.6104061896621
13.3293198039657,10.4475394702085,11.3254831390838
12.3746062767126,10.9871686611037,11.6633460006853
10.501892610817,11.984718929297,11.4320604231879
8.72526246965806,10.5542608765563,10.5693262641078
10.577715101974,11.4892786881564,11.134813970963
11.0061843759567,11.8894227721195,11.3695624450411
9.82344421083485,10.1898987525247,10.3235591986031
11.4116453096266,11.3325473221941,10.9897895145474
10.8530749166415,10.2879531209256,10.3229127966385
10.5320859445383,10.4152422122992,10.3683454259057
9.77067730209769,10.8825374812841,10.6539369968216
8.83079836246565,11.1972519094666,10.8669922054859
10.5954658647149,11.0663191093414,10.8215885070912
11.963398016307,11.7482938015012,11.2692035254732
13.0766742030367,11.618230901313,11.225198671559
11.2185752591934,10.3305200869435,10.4845545983494
10.265538500388,10.5968249609954,10.6662706037384
11.8438178692138,10.7801597657327,10.7556749428189
11.8180922604769,10.8009073357808,10.7349790611254
10.6095595173919,10.4748846384166,10.4907931241534
11.0610349443447,11.4427142568305,10.9924396991462
11.9540104619005,11.1170057439273,10.7118902567305
11.9402857725124,10.1972018106078,10.9946417511961
12.5105979709858,11.9117247708798,12.0420166188861
12.8316958890498,10.8543209698236,11.4509937790064
11.1288723034158,11.9173128828886,12.1450935639188
12.3713547421598,12.034716253974,12.243014915096
11.8608022668004,11.533402861341,11.957770731436
12.8717380573534,10.9862236071169,11.6363260564127
13.1030314715992,10.9243221807592,11.6050950817357
11.2771152857663,11.9750547332451,12.2454488438586
10.3193192186861,10.5058337191214,11.3566508645155
10.0413632422743,11.1663525684664,11.7571151970523
13.3186796355821,10.6116552990657,11.4205321579073
12.6755823531071,12.0433440359404,12.28681001726
10.5186056391794,11.0551195658572,11.6852604753765
11.1143412665732,11.4498106425802,11.9223564500021
10.7092348543253,11.7334453160942,12.0903688477277
12.4755714771536,10.3817770130689,11.2652785936851
12.6123990855623,10.856568634359,11.5540225846609
12.1640982908917,10.6688207097793,11.4496483111266
11.1889468433288,10.7804688609043,11.5311278062165
9.36943963393319,11.3887319632264,11.086378046372
9.63491282618593,10.8645545076153,10.77568080946
11.2698125310164,11.600110620282,11.2246700330194
10.8584101557045,10.338703766048,10.4528485084041
9.78989956750353,10.2058112377512,10.3574995317064
11.4121570997378,10.918997908658,10.7720912030414
11.8319891286639,10.5653734227967,10.5377858765695
10.1438332404631,10.7170386420841,10.6138082854817
9.41125830167314,10.237310420169,10.3183201881981
9.01202997287599,10.8180647773163,10.6784684783967
12.093846802267,11.9062033790341,11.3542805535752
12.2029182716227,10.516904462689,10.5362562002723
12.6352566146105,11.5195804151719,11.1821156908782
11.716357944253,12.0305705854666,11.5508203772739
12.9425427182754,10.4434566059959,10.647346491621
13.2156690337243,11.4870120672744,11.2314099054609
13.2863451421495,10.303293729132,10.449530177976
11.4433804768014,10.4386749073447,10.4791951630499
10.983352130652,10.9509154276764,10.7317799459133
11.7041702365625,11.2875137587257,10.8857213859782
12.3162022452451,11.1501765675171,11.6608265055794
11.2646293709664,11.8107114142581,12.0563992129219
11.9131862719569,11.653235953979,11.9835050752756
10.755793203408,10.3249026230083,11.1981434265667
11.4586330036628,10.5906920570137,11.3741510460862
11.7847545158253,10.8806453555222,11.5613291399462
10.8446821792357,11.0603443270394,11.676911562603
11.5159164013571,10.8301741562249,11.5427015045834
12.5300049913688,11.6997214620605,12.0734398068254
10.3656035900224,11.3056696451624,11.8361829748089
10.32990206782,10.3238364075655,11.2437309101447
12.6040684048885,11.9960749446125,12.2576775737834
12.7466572759718,10.9146064535735,11.6014988157843
11.3258676797713,11.970320339264,12.2389627550063
11.986295151612,12.099790510104,12.3111175282088
10.8297072798305,11.6334810148424,12.0167732652957
9.19485336477536,11.1292687164853,11.699216775229
10.8104968661353,11.0920028272373,11.6732234296723
11.7970022540453,12.1141882100419,12.306312045438
9.90604644732854,10.5875672493573,11.4049359264826
9.87842613730671,11.2040676805554,10.9988568292374
11.5187364193488,10.668850658519,10.6896568477765
9.87210474557621,12.0882574651836,11.5534307216031
9.84560757661464,11.0693314339058,10.928612095714
10.8631611031865,11.4302250900442,11.133926699054
9.81258757323125,11.6758662088178,11.2681675830876
10.9242045652812,10.2718233531922,10.40172999747
11.6252360269205,10.7045453028661,10.6494527005782
10.190595545733,10.5044458353839,10.5167988982366
