"truesurface","",""
11.150277224982,11.4515514467868,10.7481663272491
11.3516073801259,12.1517783871568,11.0799102930126
11.1014197894905,13.2492091390506,11.548697334615
10.6329134103407,11.2452882420876,11.0380467175297
10.0688220131842,11.5366948640515,9.94424469106792
10.0193524061221,10.7688702193391,9.77348894355767
10.1519056842997,9.85827272033531,9.50183644127035
10.3173008963594,12.1050227900276,10.1907160417559
10.3278067810222,11.8661876959117,10.1842850246269
10.3589625674005,11.1169265751898,9.93965503249555
10.399623906933,9.75856623569025,9.53484446795022
10.2677455967249,10.6336639791755,9.87481235254439
10.0112588559545,11.8878293350501,9.72251970176154
9.62555058424935,10.0537602624855,9.22607387807506
9.50205622578151,10.4977104092573,9.44430689792105
9.47385912773005,9.86726385617678,9.29566633530975
9.54130666619843,9.06539877374174,9.70266871959465
9.72622616994028,11.4828835942014,10.4208246288318
10.3583292515808,11.6538121437267,10.3499035993018
10.9443847533718,11.5751768494712,10.140931198012
11.8313123075085,11.0233627445591,13.0692507570963
12.4210909884923,12.7018328645494,13.4470538968311
13.3690503348255,14.5168128828749,13.9636518272007
13.8610171328569,12.8943646148328,13.5034988372968
13.8140139308973,13.2317885717518,13.5538612680908
13.1904178285625,12.2636697233007,13.4311119775458
12.3755976318134,10.8705047770613,13.2055358579849
11.4710849096099,12.4669050739816,13.9360653466406
11.1986046024666,11.5986092180648,11.8279936897601
10.9413235719075,10.3721187677454,11.619321526038
10.7488183519617,8.73894263045838,11.2470618863901
10.5902361338565,9.52127493949991,11.615833648179
10.5906130193778,10.7444210930851,10.6267349604297
10.3575158318714,8.70250182367242,10.1524238488993
9.83811357309495,8.6991689936914,10.3864559093781
9.0972133067998,7.3716216332306,10.24869307132
8.0380859537321,5.70374156010864,7.2009539487467
7.58233096403431,7.25059544636385,7.91680066871835
7.28434995473201,6.62748834482473,7.83667512067005
7.29640814697701,5.89906052202262,7.61285584666252
11.4162134025363,11.7307590102411,10.7446443320221
11.5303979217175,12.4344705611642,11.0757809088843
11.2469008299793,13.511619419717,11.5439346568193
10.8746110634936,11.456305471571,11.0321262736358
10.3497715714649,11.6910635587842,9.93714436818901
10.1578847473959,10.9028463807483,9.76522868389887
10.1285336524337,9.96249396003605,9.49206683808814
10.2793813057138,12.1928759956659,10.1794193705717
10.3768236283044,11.9629475436061,10.1714644693361
10.3810828850956,11.2187610812894,9.92528504623243
10.3213407165996,9.83503556999677,9.51900078112638
10.2265899033611,10.6935254910545,9.85663094394808
10.1331038772014,11.9189258784194,9.70211228520803
9.8722994889184,10.0567717123392,9.20353994095873
9.68278273603399,10.4803307904797,9.41988911579844
9.60131755157797,9.82215184546467,9.2687352152796
9.8137136708812,8.98748171951453,9.67423286045772
10.1376684682613,11.3681602643722,10.3915767910338
10.7575034232963,11.5556832203611,10.3203329046822
11.2515614269366,11.5175529091262,10.1104787640866
12.1626369220938,11.0871551873246,13.0389011245995
12.8432201676594,12.861437719455,13.4168375807868
13.747377182376,14.7230862827639,13.9341102295917
14.104269635162,13.1689387838086,13.4744471200512
14.035851613922,13.5787284875749,13.5263792033148
13.5651051452207,12.6520130564291,13.4045186275046
12.8841609286353,11.2437343026158,13.1791581567314
11.9419714018249,12.7718089103273,13.9084236219061
11.6011737809968,11.8747620036681,11.7991108466226
11.439013140898,10.6450780706857,11.5895078551183
11.345070719049,9.04421529279427,11.2172708283369
11.0737729741846,9.8691796379657,11.5857738643861
10.8824977780505,11.1478955710854,10.5962684431195
10.5457769547831,9.15364928432294,10.1215721799447
10.0891394807825,9.16714653173451,10.355414721407
9.35700257641293,7.76672337994585,10.2173781137829
8.09997926010879,6.01275190356004,7.1695734872791
7.5490650651341,7.496514510391,7.88541937096537
7.4117869483995,6.9210270502222,7.80637336867433
7.59272347911839,6.31848264521562,7.58279744727408
11.6854146786824,12.0414514512261,10.7407493593363
11.8938037621419,12.7699862159769,11.0716269579405
11.6763327587105,13.8420091961308,11.5389502590357
11.1785293971399,11.7738422902831,11.0259625629828
10.4615462826804,11.9757588970884,9.92944186346135
10.2814261527184,11.1425441000069,9.75619656083565
10.3015065515062,10.1525021612513,9.48165726777457
10.3549914504979,12.3322799902345,10.1677459277948
10.3257542163598,12.0658028223843,10.1581213044484
10.3667370015655,11.2914055760834,9.91035249301362
10.4734819259292,9.89296952005597,9.50203986263118
10.4955872254763,10.7221609712831,9.83827303458091
10.3304266528213,11.9492702208163,9.68158915601411
10.0173520190839,10.0939309227467,9.18068510288314
9.91248678041053,10.5173557512927,9.39455070448159
9.90021942801906,9.86446435990981,9.23983514517402
10.0055127906099,8.98908026164749,9.64379343476897
10.2287710226656,11.349127446631,10.3604715997113
10.9437199849215,11.5000415393042,10.2884203028624
11.5889449872062,11.4566354715537,10.0779465506917
12.5009927817111,11.0439599749991,13.0053753403303
13.0348642695418,12.8246960674152,13.383103702236
13.8476263576574,14.7594256859342,13.9002157041495
14.2956413294308,13.2901140449473,13.4413075185256
14.3259067836897,13.8036069074964,13.4941429692071
13.8150487764309,12.9923701409664,13.3819837335138
13.1122796635371,11.6125799807311,13.1489343087941
12.3359408649499,13.106693832298,13.8760232752902
12.1288736222324,12.1730689659467,11.7654736977763
11.9245486005843,10.9628077631246,11.5553478832688
11.7029100086022,9.37562874487725,11.1827201952322
11.3963319460439,10.2258419912557,11.5509899404212
11.2810480074696,11.5290744911554,10.561654592567
10.9402205326424,9.58308774705872,10.0869335689151
10.3865903691894,9.59386749071939,10.3201600229352
9.60694666990699,8.21953135507543,10.1822572056823
8.4673221974582,6.45490903855284,7.13405126267079
7.98702657487661,7.95772718117297,7.84960671427724
7.76711552892318,7.36566926153436,7.76965070367972
7.88516906721241,6.757587710321,7.54623435912751
12.0132823985137,12.3473970793825,10.7363166643128
12.0717851705448,13.1237587665657,11.0674422548215
11.771228430362,14.2224621338889,11.5363297558615
11.3739268000205,12.165039019777,11.0192673873082
10.7417297718829,12.354412671587,9.92137704408562
10.4530975244138,11.4848084546841,9.74686701830351
10.3356664280204,10.4130484231517,9.47084126942316
10.3973557724484,12.5001674309999,10.1555449249404
10.4683409294685,12.149644649067,10.1446490988475
10.4932806662544,11.3034026368311,9.89533094399388
10.48960341451,9.87408127959576,9.48501820031192
10.5022142499839,10.7302069906523,9.81913535664845
10.4528770458377,11.9694172677555,9.66088538530802
10.1724825390216,10.1352357260339,9.15752822816076
9.92500456113545,10.588863489836,9.36918888856534
9.77804952137929,9.94490255727801,9.21119683222141
9.92878417749704,9.0922314224355,9.60598530530715
10.2552520296182,11.403231607636,10.3288903883644
10.9430936289147,11.4705188562984,10.2551784240383
11.4987929285271,11.3562065967123,10.042956058663
12.4472949479723,10.8460953238953,12.9696998507115
13.0855788268453,12.5968621438998,13.3459167516309
13.8719296933152,14.5453952442991,13.8620875125221
14.1862729249644,13.1563739492311,13.4031093460219
14.1883110287315,13.7862865673845,13.455283439711
13.830626395817,13.0768213531139,13.3389266327113
13.2665080321925,11.755122753485,13.110264025953
12.4502151679232,13.3102276587995,13.8370957270285
12.1632732092556,12.4452379976526,11.7269813703159
12.0521359551671,11.281444243886,11.5168444668002
11.9606683041625,9.7096653283252,11.1444634100907
11.6442543801594,10.5799370056867,11.5127632154739
11.4317890866575,11.8853236748535,10.5232799135583
11.155805570347,9.95356465140885,10.0482160665669
10.7887116268637,10.0455633085311,10.281092224999
10.1325564667841,8.75646411162571,10.1425760499677
8.892616491787,7.05969670858816,7.0942886394917
8.30773259134748,8.59891046313291,7.80919687109012
8.14239896988304,7.99085584397803,7.72877669620848
8.33148840712893,7.21084176808355,7.50447432246127
12.2449717002717,12.592538765425,12.0487408196346
12.3757176148383,13.436210897597,12.3785226343584
12.2217263155078,14.5714342916448,12.8447749778153
11.8003082455846,12.5623660855232,12.3285699722383
11.1182671882266,12.7765843174802,11.2764664837916
10.8949450335203,11.8707371821291,11.1007042210055
10.8352790008105,10.7369512394687,10.8238763470023
10.7225059866728,12.7120437660402,11.5070596141722
10.5624096285412,12.2222233208633,10.2055700850719
10.4315164725206,11.2996123385463,9.95472258516187
10.4785789484513,9.83499295978335,9.54306099981417
10.4915085362019,10.6874080956555,9.87532167293816
10.3281930604458,11.9644504232441,9.68753908268229
9.96464414714441,10.1599752389096,9.18238569300768
9.7960372301557,10.6311396882061,9.39218739310667
9.71918052542363,9.98737521241713,9.23313082001459
9.75517514482117,9.12716943842014,9.41412274093146
9.95600865187813,11.4137655883913,10.1259187642325
10.6742466898536,11.4491468334699,10.0504814207896
11.3337511374932,11.2184006943324,9.83528008944856
12.2204337137681,10.6042854774343,12.0088790766141
12.6747321118054,12.2820247581579,12.3831980596928
13.3277244361976,14.2324733123745,12.8979247669542
13.7291188353541,12.8519957657932,12.4370272636797
