"truesurface","",""
8.57495646460068,10.2672854865385,9.79098974660473
8.98631016652294,10.5402927106691,9.71289599334166
9.2722928951303,9.31065711383208,9.96279478095987
10.0282463181978,9.85745125601935,9.85945174356204
8.11811289756941,9.61153920771437,10.0798057421371
10.4714559440077,9.45357547238368,10.1193307823645
8.79110462278922,11.5862558405866,9.68216862609227
6.94017771055183,10.1043479250629,10.0363626738701
10.4155104164999,11.8519393585268,10.5564384912464
13.5904763882667,11.4539143735147,10.7026612898437
10.2006294355036,10.7542682143387,10.8705942330019
9.57175407605913,12.2482685186161,10.5875534936489
13.2436594452933,12.4071120828152,11.1802496484725
12.7171357797979,12.8917433905245,11.4070165003272
10.1427265910405,11.3034344928041,11.3203671336878
15.4410624889712,11.064160859711,11.3327259193347
14.3760056148738,11.8296268828447,11.7361372172571
12.5517881791533,11.4545645128229,11.8594444819578
11.6651422814392,11.3422349629883,11.8603467809987
13.5669209792373,11.5206721423749,11.695326186279
10.7169607551127,10.4786786213741,10.7332560646655
12.4091806692421,9.31546527395139,10.8963157352089
6.51834393964304,9.01798423218714,10.929070901369
11.0342220392399,11.5694451629911,10.410170503567
6.50252731681066,11.5369549344444,10.9137171286309
9.34899894076104,10.5859744502493,11.1513720962439
12.583443775032,11.0784804114453,11.0674209667315
10.770596253868,10.3503595419125,11.2240345982948
12.1818855599274,10.5017675008152,11.4748585673783
12.4190694645735,11.7416376172313,11.2169729217981
11.6007655740665,10.5713603789761,11.4704699984422
13.9386609767298,10.6911915891099,11.468551639604
12.6265755012991,12.3502982440441,11.7523384607982
11.1597881112976,10.4061660960423,12.2124430059356
10.3522400808214,12.4058438635645,11.8098205919456
13.8847392264298,10.6689027166544,12.1455622064824
14.2203150279009,10.6178043807802,11.7672615906264
11.7770411561582,12.1296633851204,11.3873199836887
13.7980023345971,11.0670957435359,11.5828358564835
13.0371260750334,9.92789650832053,11.8157760245855
7.65188963897502,9.27104474693079,9.98261854122149
9.91333695957591,9.83994559062031,9.83085419189412
7.81831610601557,8.96531098638424,10.0067951182332
9.64401860922433,10.4338435436661,9.71097463690889
7.45848737117994,10.5690074402963,9.84642919218288
8.43597929291022,10.5743447561703,9.8462731354829
9.14025513705559,10.1535463984829,9.95080796242656
9.91650923602122,10.2665121518458,9.99465161627964
13.7828113563413,10.7680037744194,10.7908137053443
9.62018217517899,12.4007174681039,10.5160475697385
10.2047974619609,11.4625036064458,10.7372121394446
10.5966100501772,11.8815429556431,10.6701730072315
9.84038813653394,11.0428018175483,11.7403521255495
11.8332418815144,11.9055377487127,11.8633916278724
10.9502658473925,11.0658129098941,11.4056288677954
13.8639664552652,10.945750488883,11.4044313851624
10.5002362446859,13.5357338248678,11.4320533117549
12.0452624750531,12.0673955999194,11.7861975828136
11.0721927464648,13.2705724425358,11.5116134568314
12.4068807668981,11.9235683811541,11.6575494163975
12.251551904288,10.1568277132113,10.8317556816272
12.2259485820055,11.1819174407379,10.5686418577118
10.1772880549716,10.7914515166262,10.55673563908
14.1933554541194,10.9805184276092,10.5128393697756
8.68338472937332,10.1306284644105,11.1731256282508
8.2362715681194,10.2131689895547,11.2203923479069
11.2243620527108,10.6529776061048,11.1612006311678
10.6706502086511,10.089134733501,11.2854129221301
10.6199070684393,10.0679158288502,11.5708396711773
12.7689475751663,10.8556983935071,11.4058804755522
12.1885922291962,10.7334713860963,11.4405562452388
14.5980084907952,10.1083713752495,11.6027188428617
11.8902344623559,10.2619101074367,12.2150877632761
10.6590512974475,13.0108728717178,11.6975459854369
11.627132763116,12.7024904347697,11.7772686423261
9.92753726404481,11.4404805214296,12.0149576588952
9.50370576890137,11.4570974160739,11.6139906079441
10.1888636009382,10.3150031842822,11.770557078644
12.9507776507626,10.3438279677113,11.7371398624613
11.9583019931019,11.5402405066362,11.4792657545215
6.6801816748279,9.97753395220338,9.85861451020625
9.35465663888359,9.85261077930601,9.85668935629433
10.0887991416987,11.2082644706134,9.56159805483688
10.3751140462247,8.9724126930309,10.0216630679345
10.8531888276815,10.8392093239876,9.77127069560753
11.909430964908,9.22154886318615,10.1068994157641
11.4426207634198,9.59522350058009,10.0451315500318
11.2865257933572,11.7880996470906,9.6637464536793
12.5056269635347,11.3655246155873,10.6467363365146
9.13728427231574,10.3935211461655,10.8389872534722
9.875162462305,10.3580675160094,10.9142290298832
9.30219115938534,11.1641137858587,10.7778840404544
9.32444803311478,10.3497306472225,11.4565371859582
9.29838961113679,11.8574186535982,11.1858922887205
12.0838673845774,11.918705980725,11.1376444836068
10.8196884453419,12.2300750698571,11.1299887111748
8.94338661226011,12.174068160776,11.7021433198062
10.1706073821379,12.0363968980907,11.76252244865
13.1823791345936,11.9609233015297,11.7498776741853
14.8210341189534,12.718527970345,11.4735138147422
11.2792323629384,10.7298360201904,10.6974720777184
11.0021533507018,10.8648502863401,10.670161270107
9.56160669779753,9.28594737904223,10.8681621207393
11.1173428939814,9.66088624933935,10.7378495429824
11.9443406456218,9.65026641953287,11.2119519109872
12.9724855918866,9.8569183100693,11.2687907821063
14.6789657944085,12.1860293619316,10.8553352909357
14.5393790447072,10.5042577712795,11.2112646565536
10.6159718602493,11.7610156803803,11.2217332814316
8.33731338898821,11.008963264153,11.3678207612473
10.3116283138485,10.2407125989748,11.5346349505455
12.8197805196402,11.856504484738,11.2370369933691
12.1987891788599,12.096731583849,11.8352114993584
15.6648570265094,12.5278737914748,11.8012079543259
13.5174534332839,11.3850051278344,12.0396252651971
12.6493236306727,10.9900271710037,12.0863823151096
10.3692312438953,10.9967505921016,11.7082530185945
10.6091333469319,10.1223319991495,11.8320749306316
11.0076054496253,9.97397402773121,11.8332216240612
11.9891387706644,10.6990985637419,11.668264115327
8.68148239380864,10.535448467777,9.82886834636028
9.12844066149577,9.69209721515714,9.99102109704913
10.2145286929355,9.40165404648961,10.0245065764233
10.726551007508,11.6183965513086,9.50692315389256
8.35369426268071,10.8812949384248,9.73886901835311
9.62483628615849,9.65868200830608,9.976442378877
10.0909242291084,10.192806784662,9.89171640925031
7.81037839804648,9.83064027218528,10.0419778098913
10.3217017453867,10.2897954057761,10.7390431044652
8.72048685711124,11.4088591875115,10.0864086219628
14.5931516293848,10.5601257101454,10.6993320766965
9.25003563466179,10.8355541734525,10.7957071641488
11.639764851017,12.1930881519265,10.9970868706369
10.510439168416,9.97024277158529,11.4590828528238
12.1077758801068,11.9646522710168,11.0549945036775
12.2471910490435,10.6406951964099,11.3897540074088
12.7603149973521,11.1587926696317,11.7990958447627
11.7632474518681,12.9472989208796,11.4660380601494
13.0505202234626,11.9767858067792,11.6152166243484
15.4953084996962,10.5482739711653,11.8429285556761
11.2008952244023,9.84375962910894,10.8868124233884
8.4456351894176,10.2746207478212,10.7354555455201
11.213152778257,9.18152721538263,10.8956777548876
9.4513433938702,10.2982032341954,10.4048784326662
11.324565783202,10.3916923373416,10.3075453056728
14.3333271110844,11.3777374664129,10.9748615177715
15.4417572267086,11.1951001943861,11.1226193683083
11.8122051733171,10.8750022666843,11.1696562345473
8.79646137233109,10.6113020611227,11.4575999048993
12.4411394948005,11.7766401429952,11.1833635668747
12.7267748324021,10.6877941867846,11.4014487085611
16.5999989021356,11.2478124373877,11.3242072562183
11.9158262100795,10.3930037237049,12.153557405069
16.7651190966141,11.0456289662886,12.0501881674774
12.430880514122,10.7543421307222,12.1181721422483
13.5558483851066,10.4616851069862,12.1578128050897
10.9629566941641,12.5337743312139,11.4039198427533
