"truesurface","",""
9.08881751982428,10.284628970833,10.4011661545401
9.10812763318243,11.8678927349715,12.1094212321999
9.25481337315616,10.5817436184123,10.7504999254097
9.36558941083983,11.4480148971846,11.6943443191461
9.58899390499315,10.5088730552619,10.7049035397027
9.78970743855761,9.06885047775911,9.17693783182253
9.97668679773453,9.88604655729609,10.0567560214771
10.136532737263,11.0705509012426,11.3219006525067
10.1865863514837,8.84369577443252,8.9321219572269
10.260699023199,10.8765859881859,11.0899211038001
10.3079425793041,11.2541135315372,11.4713651644008
10.3679452994973,11.1392735157965,11.3195422085132
10.4194929982897,9.18796262986865,9.19999214671638
10.478303441195,9.60372113707071,9.61050808537109
10.4629059378259,9.24070577162126,9.19077575827319
10.4292089225132,10.7481114636854,10.7795301151872
10.4739731090266,10.0669127414818,10.0430755263006
10.5648077667808,9.0615630819541,8.97863929274149
10.6226831560044,11.1590212834604,11.2454944438211
10.5951029838821,10.3019851513498,10.3580934597909
10.6539982165803,10.4186268529484,10.153477311327
10.8160011252559,9.19650572390193,8.87667365393224
11.0965519603573,10.5993843211417,10.4040127306801
11.2517842563735,10.8809166671612,10.722803749672
11.5456467396538,10.4483212106451,10.2716021721615
11.8213792919991,11.2395143562752,11.1210054337886
12.1082286157177,9.79666300409313,9.57590091850385
12.4699164131136,11.1006380469455,10.9637611194871
12.6924697833277,11.931651001359,11.8442427570621
13.0355500975958,13.2250638826089,13.2181343109471
13.2109896273021,11.4857099240834,11.3490548835034
13.3297203619354,13.1068262733119,13.0747794125596
13.3678873707496,12.2742739152958,12.178089346499
13.4591981387518,11.6450509005229,11.5007252027811
13.5331448251068,10.9284201898883,10.7314090013053
13.5973866982436,13.0899229689187,13.0395691156922
13.6380042099354,13.8436532349249,13.8391696288678
13.5576877765629,10.8983792038567,10.6797998812099
13.1483864156303,12.7702808540167,12.6737678819443
12.7244784882255,11.7329026532295,11.558113618849
8.99311016468404,10.0882249138552,10.1783872911135
9.02344672940392,9.47667114977811,9.54013339828205
9.20258877303171,11.0741029490183,11.2676515898143
9.30787663225788,10.0227874102171,10.1639166745673
9.41283080136528,10.34614867369,10.5289846659134
9.54266716450156,10.7823267978712,11.0108787637873
9.74612294052919,9.33673640575809,9.47498433071486
10.0116702760354,11.4524396474381,11.7390517015067
10.0697556107537,11.3205641109217,11.5910036296967
10.0985035257708,10.8869815947033,11.1104664333425
10.1786122397452,10.1187160388436,10.2656416863218
10.3322015894802,11.8131513477689,12.0466881651618
10.3803828635666,10.6406550199209,10.7582102632758
10.4051861107233,11.6156377376863,11.7644766227706
10.4406864630822,10.7650678842694,10.8210481559301
10.4802342795388,9.37982335921255,9.31518745694584
10.5003061482033,10.2097601262148,10.1971925417618
10.5078998740918,11.3666640220435,11.4456739589
10.5465948494957,9.08118503076277,9.03063210275877
10.5616687452933,11.0495247041178,11.1717027244714
10.5641007846696,11.369981902217,11.1929109566876
10.6143331876174,11.2219248917855,11.0710146686054
10.8163375360891,9.27171356894216,9.01414720432058
11.0039847237612,9.72345628448469,9.51777568657141
11.3657331207913,9.43375537509259,9.21795895767388
11.6938141160821,11.0460342291526,10.9413852084291
12.0567482428157,10.4937433856423,10.3447107901418
