"truesurface","",""
10.1941383076516,10.3031543896486,10.3193091862738
10.5737985383241,10.2681741646787,10.3243335753715
10.8575541529298,10.2530398293038,10.3296410002803
10.7556231653989,10.2624764785234,10.3349149510061
10.489713305993,10.2835800956192,10.3469622695428
10.3273595831092,10.2799513709098,10.3571710707077
10.130054083137,10.2485731693603,10.3592703750878
9.97252471158503,10.2096081035524,10.3684666710859
10.0384690555687,10.1824498029278,10.3780346503423
9.95823077208741,10.1649390790373,10.386391737534
9.73911072570577,10.1611865127513,10.3937062288645
9.64830724242116,10.1711978355125,10.4008507630658
9.68533556089828,10.2010689585152,10.4098654288203
9.5486634349794,10.255758971271,10.4227282056855
9.61629726624459,10.3442778423484,10.4489955479683
10.0350312298219,10.4480474717486,10.4911209148121
10.8276098902759,10.5268858575042,10.5456652708535
11.0670756923495,10.5127970385091,10.4393462008431
10.9307957319795,10.5216402337567,10.3829499698541
10.5607713321055,10.5544033181575,10.3411841843321
9.84300307304109,10.6120109975924,12.2723550877928
9.61216368101301,10.6770509169579,12.242314008688
9.85218354316633,10.7447101122401,12.2144633603272
10.2466106373049,10.8088255744249,12.1889689332578
11.083212756556,10.8641455520879,12.1656341785549
11.6998045773152,10.911669120195,12.1432780052399
12.1942417035842,10.9493896770837,12.1224881588234
12.7956852913473,10.9810713455247,12.1021645723025
13.2360204708542,11.0055819901554,12.0828335654421
13.5075565092099,11.024961335767,12.0644983146913
13.2491750964875,11.0388823906364,12.0472425337014
12.8445107614458,11.0489815992794,12.0307648712248
12.7774659430845,11.0541161454049,12.0157658846244
12.5629264536802,11.0562404859417,12.0011147867588
12.3373471320401,11.0545296546042,11.9880981469744
12.2251871057261,11.0499418025227,11.9759709588814
12.1442980645177,11.0431828907002,11.9639619800062
12.010369538554,11.032394678806,11.9532261093236
11.9686610941281,11.0190952280821,11.9435214743878
12.1437833849099,11.0035354198008,11.9343766761869
9.91124886928234,10.2174787927426,10.3230309648768
10.482309729625,10.1648594008197,10.3293142299745
10.8769766140153,10.1415230463401,10.3357416463905
10.7527455358117,10.1409401809702,10.3427585900866
10.4835442953378,10.1496444833294,10.3510679952907
10.286484019984,10.1481362172909,10.3596242688098
10.0552216908444,10.1276855825199,10.3691057213323
10.041195816214,10.1035584753428,10.3789999703178
10.2762303228545,10.0789337043151,10.3879105086071
10.2891111135868,10.0591481729429,10.3946666911119
9.99979468179905,10.0508069725124,10.4004213898652
9.69713594229632,10.053131646866,10.4052390575288
9.64081935239162,10.0646751107199,10.4096071631444
9.63722789749761,10.1048667303605,10.4185624124461
9.83046775516563,10.1641163909535,10.4312716971326
10.2100838733933,10.2392853068416,10.449565375016
10.8077024414286,10.2966082840178,10.4423658803178
11.0769064685443,10.3299661392644,10.4089421168875
11.0913694888481,10.3677416600999,10.364078458148
10.7392754137212,10.4323574335957,10.3265687347847
10.096464660337,10.5238793772149,12.2587618827444
9.94462988086339,10.6156403293641,12.2288395267147
10.0870761866682,10.7079337386466,12.2013932865115
10.3897395731588,10.7903102870021,12.1763413014197
11.3629534180943,10.8596145543896,12.1526751123219
12.1029244580405,10.9187996584801,12.130327076466
12.5722347730644,10.9668312649514,12.1089517231561
12.9231264218684,11.0044019077887,12.0890063145005
13.1976997451703,11.0352497204135,12.0694570690863
13.4091023527458,11.057594212282,12.0515684822479
13.2733459798625,11.0733115537439,12.0346457561657
13.031774442064,11.0845474636828,12.0181371042962
12.8968277439341,11.0909848297948,12.0028546335287
12.503591042272,11.0931113823494,11.9882850058056
12.2257191616035,11.0910038072071,11.9752079387313
12.0549904101833,11.0858093497406,11.9628376178831
11.9137333602041,11.07661750927,11.9516342819123
11.885632757155,11.0639120478795,11.9411612589784
11.9823282427883,11.0478406516452,11.9309805074294
12.0487680999187,11.0282584825399,11.9224665912552
9.76290034446574,10.1496486062059,10.3266442118919
10.3115026751908,10.0863868115974,10.3343992376662
10.7949570927969,10.0507185347656,10.3426513386455
10.7913326102581,10.0374218473237,10.3515042291294
10.5693730592799,10.0395705339401,10.3608225987494
10.2971311738348,10.0401769365643,10.3711478286107
10.0393545780306,10.0395350279285,10.381695020738
10.0792657035,10.0337024733494,10.3917398118786
10.31540004725,10.0208985409924,10.3998830179237
10.4714152389268,9.99970218919304,10.4047797102465
10.3665810840174,9.97582528496818,10.4070742342268
9.98399473164585,9.96321720338096,10.4083918472567
9.72768380354023,9.95237659367792,10.4070071239689
9.8736550980982,9.96220056756586,10.4079759776436
10.3241498688258,9.99116470451229,10.4096600621158
10.7352726154383,10.0304568759631,10.4071562301222
11.0487545179663,10.0793921251542,10.3940326753559
11.1993746960926,10.1355191565886,10.3699112667567
11.129600693964,10.2089014190099,10.3386762683992
10.7451026038569,10.3086188890398,10.3073798522711
10.2548261781897,10.4290723844601,12.2414809991974
10.2352577832768,10.5526493138474,12.2130383693263
10.3484242288972,10.6654021021877,12.1862603561349
10.530584076888,10.7686876281571,12.1612561058125
11.2867749900353,10.8541201881446,12.137619165482
11.9183108402038,10.9256527849664,12.1154789947077
12.3951614339911,10.9835320229959,12.0942707615023
12.7902723632275,11.0290595600797,12.073996140666
12.8989829726253,11.0636901834946,12.0549243051782
12.9277110307355,11.0888488011248,12.0372097317102
13.0267523363312,11.1080689026149,12.0200278475226
13.2299243461282,11.1200483990687,12.0041323180975
13.1391432138519,11.1268762134681,11.9889177715607
12.7213911642459,11.129099138495,11.9744244818129
12.4422993465222,11.1266487637314,11.9612023281348
12.1323360668664,11.1199138163726,11.9490580094777
11.7133211789117,11.1087481937931,11.938065269686
11.7442180447227,11.0937231841172,11.9279339550764
12.0559716753859,11.0750990309438,11.9180868043676
12.0529708008236,11.0517043821329,11.9095707990309
9.78001673969718,10.1037510420152,10.3295258546228
10.1599563523036,10.033738280145,10.3391402170633
10.6122127881887,9.99413356474698,10.3493456479037
10.7686640992753,9.97702093186152,10.36014259692
10.6951257629884,9.98019364545008,10.3717661974763
10.4556002273988,9.99267254048937,10.3839199353939
10.2651598452739,10.0060301358204,10.3959636429444
10.2793840140792,10.0160032599165,10.4068251567795
10.3435313643257,10.0134352808846,10.4147471206524
10.4413680705026,9.99155495249623,10.4176028365764
10.5292889922771,9.95543505104443,10.4164092183601
10.3391638549484,9.91201521237408,10.4116288116838
10.0381539601271,9.88361273286917,10.4066889491796
10.0886781891772,9.84822064032853,10.397088284306
10.4968319248687,9.84906925388867,10.3900846340757
10.8619005788072,9.85921164512652,10.3779688712676
11.1302245644108,9.8989002308296,10.362037024398
11.2397941510508,9.96704471456872,10.3397737293826
11.0825924108236,10.0642088522548,10.3135562447845
10.7194637764107,10.1903484821181,10.2860279313642
10.3531882040828,10.3395748906449,12.2220082800006
10.3811024084593,10.4872341234282,12.194855169516
10.6004865857012,10.625645756221,12.1689427573884
10.8515574892897,10.7464818129818,12.1442732066485
11.3791329249459,10.8463070237232,12.1210897018983
11.7289931394545,10.9310416995307,12.0992129021835
12.085022324898,10.9998562883782,12.0778840304928
12.57633691051,11.0526785547376,12.0578608849228
12.6677635674547,11.0925951377475,12.0389278263869
12.5765094822417,11.1222335920398,12.0209720876828
12.7047182069293,11.1423934969124,12.0041233517626
13.0129895810679,11.1557752831523,11.9879428565051
12.9706287922841,11.1628021746446,11.9732195042362
12.7070985421704,11.163844482075,11.9594836475792
12.5343811581045,11.1600429143134,11.9466372337661
12.2511031473879,11.1518473506383,11.9346980846165
11.7891436868133,11.1392058614975,11.923357454039
11.8039678614134,11.122244448371,11.9133154783232
12.1450656128574,11.1006030958138,11.9037044495934
12.2225204022303,11.0741394633043,11.8955212016074
10.1118726057964,10.0846409635345,10.331217087364
10.243008330707,10.0127090143199,10.3426771842713
10.481706571452,9.96934801663907,10.3547969466597
10.6969983669779,9.95599696447237,10.3675112461755
10.6814754137464,9.96928567801746,10.3818473298829
10.513633120565,9.99711111084543,10.3968487967688
10.4749046454333,10.0341615986858,10.4118185659238
10.5142373405345,10.0633567668905,10.4251951109248
10.3759136522687,10.0766865024732,10.4352106243704
10.3049844659383,10.0497632012576,10.4365840736676
10.5404332373616,9.99589685821849,10.4307131040738
10.8105098818042,9.91732171210978,10.4188970222964
10.7674607930017,9.84243137629003,10.4045643541692
10.6817429082711,9.77143195446017,10.3875648462207
10.6883024936952,9.73636478778809,10.372294331676
10.7456561144378,9.72834495326184,10.3554249728852
11.0089788566098,9.75517636625307,10.3359409493431
11.1650206575295,9.82271621722285,10.3136071240886
11.0092155266419,9.93541255046766,10.2891759624114
10.7571002289264,10.0844819356014,10.264058705581
10.4670964088116,10.2561955544261,12.2002488811964
10.3735011610963,10.428513841238,12.1745361217817
10.6675893349579,10.5888257797897,12.1494335035939
11.177922089156,10.7272931754099,12.125418796898
11.7189654621831,10.8454276401715,12.1024775678189
11.7776068779163,10.9396715606933,12.0805674328414
11.8837040556087,11.0156482993839,12.0598215939105
12.2935402140003,11.0774738182389,12.0399801419214
12.4389397600277,11.1210359609753,12.0214671234276
12.4590617033513,11.1545137866085,12.0036775811143
12.5784028848186,11.1768538035477,11.9872198018939
12.7520286393426,11.1913416284565,11.9711959443356
12.7313032182525,11.1980282263634,11.9565249226508
12.6708677766046,11.1980883733729,11.9430099820242
12.5835675092798,11.1934023972218,11.9301908791277
12.3782654655371,11.1831921970868,11.9184905984386
12.0638621027059,11.167951141112,11.9078941576386
11.9860131406922,11.1485691868133,11.8978719647366
11.9997797624901,11.1244660101982,11.8888669554329
12.1267306360402,11.0952445106568,11.8806311716102
10.4795701114377,10.0814820056804,10.3311679729924
10.6337635564809,10.0173403624444,10.3442971995359
10.8528717298559,9.97774085193181,10.3585686004783
10.9975116482296,9.97485545302891,10.3736703935362
10.8517676371804,10.0022370511125,10.3899378152467
10.6666920475782,10.05032327553,10.409534683481
10.6340968579732,10.1152726406536,10.4299926250501
10.6258656613962,10.1685582116648,10.4485121496021
10.4538372396618,10.2075971651991,10.4664008532521
10.2890980342664,10.1708447250064,10.4646983106709
10.4041780983274,10.0953402726863,10.453702853595
10.7112555487507,9.96873363880104,10.4294766766451
10.8761050389018,9.83980664782638,10.4027475939866
10.8322919467045,9.73941576020466,10.3794304143386
10.5917698025016,9.66486735000258,10.3563009707121
10.4408363713684,9.63458430655653,10.3345609056746
10.7274436276837,9.65056860862691,10.3122892269971
10.9852358625538,9.71679763595631,10.2892561964272
11.0098084788749,9.83350370801147,10.2654664645946
10.9130550788994,9.99637809871446,10.241159909654
10.677234866558,10.1911795645523,12.1775131226709
10.4709828466863,10.3838901535253,12.1524723865329
10.6792560672268,10.5598780170241,12.1282176980964
11.251937964136,10.7152388899639,12.104737905826
11.9075013466439,10.8457628482994,12.0824302837164
11.9676020489848,10.9518186419759,12.0609945447108
11.9533221461061,11.0390212857755,12.040534168774
12.0480977011189,11.1057924485672,12.0209156058574
12.126037964937,11.1551201690336,12.0024197395841
12.3248368179088,11.1904397482584,11.9851221802314
12.5078194761871,11.2137461531623,11.9686103996129
12.6597817844539,11.227322778605,11.9532999231679
12.7281448803234,11.2332492406736,11.9387933123932
12.8212222135787,11.2316084491368,11.9254803501041
12.7280666291624,11.2249203121544,11.9131040262747
12.5469528236952,11.2128191646493,11.9016188016332
12.4094256076195,11.1956802950372,11.8910814016366
12.3297684002301,11.1737800878027,11.8814692125175
12.0937171775315,11.1466037440546,11.8729095805081
12.1174638929683,11.1157589637324,11.8647717981269
10.6142626095758,10.0997131966384,10.3289960265206
10.8780428106812,10.0413140241717,10.3436717991095
11.2313369078256,10.012481088588,10.3603137548805
11.3259421519133,10.0220454807466,10.3777885530547
11.1103290263299,10.0650582367684,10.3971090689672
10.9549869512155,10.1348894947946,10.4201475962389
10.9116625049338,10.2328680508174,10.4497228213508
10.8407404163181,10.3247627234045,10.4817869969784
10.7355048565037,10.3867796646763,10.5117228713449
10.6061700375451,10.3715845193792,10.5235235039747
10.5231017945749,10.2397018613454,10.489927445644
10.5533949945596,10.0490122338602,10.4432834223128
10.7278787743255,9.86267111193513,10.4012897727967
10.6686664143108,9.71849996053862,10.3677257530095
10.2882613691933,9.61362567820001,10.3378841271635
10.0112673560446,9.57309667392584,10.3130216173756
10.2631958606616,9.57254674399314,10.2889690283073
10.57748706884,9.63851410822683,10.2649964033451
10.8111545686569,9.75997899453762,10.2412064485373
10.8743777607521,9.9356408297992,10.2174030914136
10.7497503313246,10.1412776287812,12.1533159692466
10.56710833735,10.3506841329239,12.129206943885
10.7747958697719,10.54271109294,12.1056180959573
11.3026856965622,10.710068047104,12.0829012960482
12.0121751840135,10.856127833235,12.0609455779328
12.1975248516616,10.9726655778488,12.0399227617417
12.176157715935,11.0662086462109,12.0197849091153
11.914147635744,11.1378155267001,12.0007636907626
11.8230871197504,11.1921232564986,11.9825265845752
12.0929774306207,11.2287300484015,11.9655973711885
12.3328592660882,11.2532322726184,11.9491957598595
12.5385571044411,11.2653528321388,11.9340792692887
12.7317411999232,11.2688437166139,11.9200212306417
12.9507149393711,11.2655548149818,11.906972002773
12.8179266314659,11.2566862605271,11.8948678885909
12.6166280748354,11.2420620645923,11.8835399631739
12.5995149480863,11.2224256061465,11.8733281837608
12.6009020529895,11.1979438308308,11.8640451398052
12.3789249037282,11.1688139347101,11.855544302164
12.3327954814617,11.1347876283799,11.8479915461444
10.7963061728188,10.1265065882313,10.3231627682457
10.9951705594138,10.0815318485884,10.3408796657425
11.3256825228049,10.0713956524851,10.3596044150228
