"truesurface","",""
9.19527193998834,11.5518510710966,10.1122187363121
10.5640809137455,10.7806557079952,10.1821280386198
9.9519481183866,11.772666274595,10.08316954619
10.6915704515388,9.70693580921141,10.2632090290771
10.6214604905888,10.6920709792142,9.90753724643513
8.9668905729834,11.1251394643747,9.86100956789273
9.59676895094072,9.69051748865939,10.0113114619558
10.067079798659,10.9213427024894,9.91798839388293
12.3825832173275,11.3494327582583,10.9747128309542
11.5992009296391,11.8939827432605,10.934479094946
10.043947454242,11.1879687632597,11.001745250491
11.5076560622208,11.6083398101513,10.9473217491566
11.3483281844067,10.7918181456657,10.7096700005352
9.27015101677954,11.1694194987407,10.6606290558496
10.8004816051075,10.0421886182497,10.7673222184111
10.2732515162656,10.2018908696668,10.7638488449098
11.2603111058933,10.9381694128425,11.3518632679659
10.256996947719,11.3095383826873,11.3176673551125
11.6160764148382,12.0854824105714,11.232760879591
12.1963380183092,11.466441360148,11.2731898760346
10.4191405813479,11.7354108943537,10.9419671405313
10.3302561521661,9.84897393327901,11.1081049453722
9.91308525954348,11.7237925328161,10.9276635475375
10.5064747538626,11.045006641842,10.9972751077993
11.7154116393923,11.9160253164835,11.3651274515913
11.8841628525475,11.6334362864689,11.3801809491015
12.2449060768563,11.925037346721,11.3016187600059
11.0900293295756,10.2373354761405,11.3230314611859
11.5693251364657,10.9614359347109,10.9245137019938
10.8157186896843,11.456325673582,11.0266916505419
9.89006098322892,11.4694217921246,11.122822621764
10.7888063995728,11.1124115950432,11.1999889523743
10.4026879937022,9.94592315609444,11.7316576187153
10.8430696687756,11.0496481378345,11.6363387854963
11.4259647183141,10.1236679929666,11.734529868364
11.4722340159959,11.4590995993953,11.6140888451247
12.2242521670796,10.911516622959,11.8761074783945
11.2661284983,10.878527166432,11.8877293969817
12.2516946974464,10.9977995602514,11.8830080289028
12.0017885457032,10.2979083727958,11.9591601027928
10.1010769156554,11.4930265886091,10.1104875703864
11.0502241292926,10.1785264431502,10.231106819955
9.38641261450005,10.0114922135504,10.2406427897423
9.59910888856146,9.7440237065629,10.2460231721855
9.06392955731017,10.6440809562411,9.89587604879671
7.81367340622519,10.9525333380758,9.86076091230998
9.11335542234127,10.0224906333538,9.95778680087963
10.7651433925156,11.1841470426884,9.89495147149949
10.9343337261715,10.4676108329604,11.0682252046348
11.2093331168864,10.6376252634326,11.0653820915846
11.089244362496,11.9967592671109,10.9315616542
10.8225499878081,11.0847102406869,11.0015266524166
11.9434949445608,11.8097860361095,10.6090452246577
10.4366769005195,9.81969151546888,10.7870820515147
11.3241765898512,11.0449442893804,10.6700348358658
10.5186942327252,11.7895651817587,10.6189521577769
11.2559360929667,10.5486435050231,11.401375708201
9.91755348193521,11.6057377263827,11.3023319979639
13.3085059499185,11.528398970058,11.2971324796648
12.8663283081252,11.7877035746156,11.252250100313
10.2274503081252,10.7589423078506,11.0376034843703
9.1500130296943,11.2005734252436,10.9810604001956
10.4178783139493,10.6220006093289,11.0350677595947
9.56719908395203,11.2564743060663,10.9855407214628
11.3486116878636,10.3078820469768,11.5317218156303
11.8671702237337,10.3612029835257,11.5141304910061
