"truesurface","",""
8.63004270386779,8.7563678489222,8.06835556667107
8.76465317426976,8.74228288333497,8.09288790687127
8.95846174072089,8.72118240070895,8.11987145876145
8.96771305172172,8.69641487390115,8.14783804843935
9.12409902414652,8.65936800751775,8.16509516454997
9.14990253705125,8.61541448217728,8.16943525125143
9.04388010672178,8.56732446090122,8.16020358434467
9.10385288365826,8.487802203717,8.11611479799115
8.93183914069611,8.38609012108724,8.04819662753883
8.55158550380088,8.24119976226948,7.94312095805621
8.52701805976234,8.05531210673854,7.80277576345812
8.02549150679318,7.82848356190229,7.63087812812217
7.73191487101193,7.56971466969814,7.43182237615344
7.33767064383864,7.30576640710053,7.22680658659623
6.79846383180286,7.05701763621115,7.0261874389559
6.57042570105476,6.86401661270275,6.85967691213464
6.65461804231827,6.77673617625273,6.75524528144399
6.68528069061047,6.78971237508513,6.6760301030016
7.14313072153267,6.88344970756404,6.61769564359309
7.30678727919803,7.05799400685821,6.59647002742516
7.3297480685268,7.30821704992101,7.41316189559317
7.52442851030863,7.77061700727365,7.73178577097069
7.98494092271951,8.39521177412539,8.26702154278432
8.54991338860565,9.04207730033432,8.84398845378519
9.59216587456202,9.67989108747247,9.43276143822253
10.2839530801079,10.2849370469641,10.0095392111415
10.8905456792046,10.8201865946054,10.5341877233284
11.5441603383549,11.2648233381184,10.9682499144522
12.0224334522478,11.5948249071661,11.258905295205
12.4108394212551,11.8090876834083,11.3882752347921
12.4492010837332,11.9335565550512,11.4056917615774
12.4271060268735,11.999044688358,11.3612733464995
12.0264122478741,12.0303140194571,11.2835190460212
11.7077512520879,12.0391393956091,11.1940520452887
11.8002892488162,12.0304861977891,11.1055470532186
11.7968113118408,12.0095279224289,11.0197979035327
12.2224595717211,11.9773974324066,10.9379686770374
12.4897433359297,11.9285981629877,10.8569282603595
12.2259947715487,11.8737275300966,10.7807995861718
12.1385369880745,11.7998220480203,10.7085801091871
8.68319409381038,8.64676907057848,8.01562179615227
8.66051101978388,8.63663120584539,8.05021700807769
8.96714912799682,8.61615841945806,8.08747233097696
8.90288164547191,8.59144760081344,8.12498696356889
8.98192506163525,8.56618140746458,8.16210761300187
9.07813886789435,8.54003644294636,8.18797369557246
8.89912812625585,8.50625309072582,8.18906723273539
8.99286053367882,8.45650844835231,8.16429223657967
9.10527388766232,8.38296922549555,8.10736636383289
8.83496557711416,8.25663927305968,8.00780445948384
8.76541318064861,8.07263054018913,7.85968568358472
8.20777851278541,7.83396969023832,7.66755442940301
7.66078086846493,7.55686646274619,7.44432930026263
7.15290793882239,7.26196416863982,7.20449290838987
6.79828081114862,6.97750593227533,6.96297541880265
6.60774246247421,6.76623284718769,6.77538336088185
6.68423212372549,6.69224147363578,6.68583657619244
6.79600841561027,6.73937977741707,6.6265841884495
7.10926061063585,6.87763628315453,6.58741332645611
7.32582748974313,7.09342270890391,6.59396070079255
7.74320607225784,7.38279404917407,7.44364732392702
7.95308974121828,7.87788992166361,7.78464927848993
8.34116390605999,8.49494532579943,8.30418370194776
8.84090027171459,9.15471495450889,8.90145135278136
9.53145026185395,9.80239276636889,9.5153861505123
10.2473211240233,10.4122718920508,10.1288857727438
11.0687849940689,10.9622900949939,10.7136720736905
11.7011868178257,11.4145943863844,11.2117955822747
12.0937899275352,11.7399564993192,11.536611384472
12.3482384133975,11.8932804032295,11.5979119658717
12.1516242210551,11.9682921538275,11.5516387609556
12.2361898751376,11.9928182730894,11.4524462760444
12.127351775982,11.9981489117921,11.3408859323426
11.8746172225844,11.9887721872885,11.2329940336779
11.9718492369073,11.9692093690429,11.1288890589901
11.9460446127394,11.9434327150876,11.0358847367612
12.0998152602602,11.9009367494154,10.9434898710055
12.4504811340309,11.8540456885615,10.8560000746969
12.6240535696169,11.7961630612356,10.7711631960548
12.5782724128887,11.7221979467206,10.6909771409053
8.91969359854095,8.51285083372567,7.94775692936226
8.77047000423607,8.50171295873753,7.98782701053488
8.89464693343213,8.48489081871646,8.0372657689781
