"truesurface","",""
10.1554973553025,11.7724956183543,9.14808533456006
13.0512604677062,10.3543433588787,11.022440236558
8.8289114420403,11.4938846869235,9.51776256277821
12.0681870719018,11.3841004303493,9.6622044173706
10.8038112296335,10.6251334977171,10.6721593975391
11.0676112518297,11.1880876314317,9.93095260646251
9.10936220315756,11.2115883604014,9.90828739957678
10.6388153066321,10.803119201762,10.4586510873396
10.7419162846758,11.2834647235602,9.83752252176778
9.33418951671322,10.9317318735252,10.3239190089674
12.2600204654486,11.7695360189557,9.24087937796342
12.7464982780449,10.3529168491433,11.1429317947244
9.23355965968897,11.4904546955419,9.669720967203
9.61302661677112,11.382041952437,9.848147288976
9.68075441696196,10.6270990114188,10.8943212483717
10.0229621720516,11.1906162815435,10.1924902094732
9.64831971244108,11.2124646893025,10.2097005922066
11.6880519036451,10.8070868176871,10.8011447430822
12.1021834425302,11.2868279066053,10.2218437408763
11.8862535371262,10.9302899647396,10.7488466894008
10.7112922051706,11.7748958331467,11.1413307371869
10.1606444625427,10.3619169885107,13.0922817310166
8.10407959490674,11.5005078290481,11.6777326408273
9.64311074328957,11.3940861979966,11.9244921873245
10.6596346737259,10.6340245347018,13.0564224767259
9.55890049884491,11.2002503237176,12.4546919676202
11.1260366866871,11.2239891973122,12.5867996239064
10.988924933937,10.8191603718738,13.3043504114044
12.9136118849367,11.3062073124677,12.8629399807564
11.5809070419951,10.9716901882298,13.5343692752952
11.6795818437446,11.8622454981161,12.6449857828851
14.118540669974,10.6075769237149,14.7479909416403
13.1487973009186,11.9914246211247,13.448114307619
9.42221112846874,11.9359868144595,13.6585399194642
12.2821878828158,10.9320994531084,14.574302804953
10.2557735929005,11.3164414757494,13.6892857675625
13.7983727467876,11.2680002183914,13.529108478824
13.2514214290955,10.8335889865336,13.9516314301365
13.9073683009745,11.3039663336256,13.207087882546
12.149417607679,10.9469652893517,13.5772113280327
8.76238581265964,11.7704393279258,9.1363879373303
9.66252214848368,10.3517487507957,11.0079475857364
7.60723969429946,11.4887295598942,9.50086327750608
9.62474362303757,11.3831072635986,9.64163363480176
10.2560302055631,10.620441963577,10.6487530239774
13.3438707629846,11.1839556440991,9.90378700149382
14.3554837767901,11.2062683951377,9.87777050036159
11.5581382112266,10.7987818990538,10.4238766668914
11.3075136404136,11.2788986619259,9.79913745078744
11.2283238191179,10.9262436787584,10.2825096736902
13.7439817959554,11.7666974650202,9.19648719990034
14.1650633388441,10.3487480204532,11.0954867955402
9.38179689358562,11.4873431631487,9.62031607768526
10.7813744373842,11.3806042406404,9.79692831346616
7.73151334513245,10.6222406585028,10.8409333665912
10.4807080561217,11.1867293594413,10.1370592346058
9.38422609134756,11.2114557708845,10.1515431259563
10.5370774597958,10.8053564576418,10.7393959957663
12.9154244556789,11.2847081362042,10.1531075186958
14.9823165841481,10.9281202508252,10.6740074089994
10.5869525575042,11.7728735963837,11.0577251721771
8.71067092484414,10.3596320444588,12.9988862500847
10.1210436839072,11.4986714592625,11.5784625161236
9.98573215384598,11.3911610771228,11.8220829709645
11.7640420082925,10.631804368325,12.95334240046
12.5019350014624,11.1971289111186,12.3527790303669
11.2555429066588,11.2221212097268,12.4901251623485
10.9073384739411,10.816834219851,13.2206817383615
12.9473924975225,11.3043031558275,12.7883126088976
12.2882060845757,10.9757426360075,13.4722865768323
14.4971711195704,11.8741272424325,12.5979433882991
16.3898542533511,10.6769618311593,14.7246750656524
14.5987271224322,12.5288334267627,13.5279575455366
12.8614534690757,13.1633517907328,13.8595268101142
9.41909784115026,11.0156650972916,14.5555977909533
10.4195296440025,11.3443404043455,13.6555262395918
10.1864008552018,11.269811392785,13.4777907941427
12.1584703899326,10.833861097237,13.8910649278308
13.32671732968,11.3026887513798,13.1407599605368
15.3471969438416,10.9461420901092,13.5066786587939
12.5540758304458,11.7737269389644,9.12425166879729
11.8010056624656,10.3530954471664,10.9931229726568
7.75654894212024,11.4892401970229,9.48261291896968
9.21164875456479,11.3794974718194,9.61995492595153
10.2683917119183,10.6180686872062,10.6231913375184
9.56168334162631,11.1850577789671,9.87381084253664
11.3059721107301,11.208817530323,9.84355273477674
12.1260676897514,10.7984496240179,10.3862479405968
11.7362261824345,11.2784442315997,9.75692511525945
11.4280710511584,10.9265710647088,10.2358301496306
11.5457799063685,11.7653430090488,9.14565716758516
10.8522851036963,10.3456100389238,11.0417652775663
