"truesurface","",""
12.0912554851087,8.50682735812754,8.06802852959433
11.9821475891315,8.65081222620941,8.19854866303366
11.5233872147803,8.79841833282586,8.34133946556888
11.2132505417834,8.9452776195409,8.49317118055374
11.0735656466261,9.09163559292462,8.65447083248706
11.0802461878657,9.23442504283373,8.81878030913312
10.9646069361566,9.37042377539659,8.98328176398409
10.5500918647644,9.50155785742433,9.14120939804064
10.3210689417063,9.61997532390349,9.28076080616043
10.1952617006315,9.72911046705107,9.40058044920416
10.1026059512333,9.82238694489933,9.49154376249648
9.73265365985801,9.90748422125979,9.55942751449798
9.38347423148647,9.98613890142984,9.61479767869004
8.90284010092175,10.0587657963363,9.66349449592044
8.71369093911155,10.1248309619236,9.71243242977233
8.71411687455748,10.1810253169221,9.76196841560672
9.0963497712824,10.2240080473328,9.81225251843427
9.45126789616705,10.2532961139767,9.86391037451808
9.83060394361233,10.2670674328828,9.916217455038
10.0325881754924,10.2671984788165,9.96691773634335
10.5547336621357,10.2552903874031,10.4087926237363
11.0256812721688,10.2332360859569,10.4572532323972
11.6009627032084,10.2053652095356,10.5040445613036
11.8817219637456,10.172375001053,10.5488194229426
12.4279917967326,10.1356364928262,10.5908128253261
12.8752634034904,10.0962385013715,10.629836200748
13.2055833897863,10.0551022600034,10.6656372078884
13.273726525825,10.0133556640363,10.6990454120002
13.1619617075709,9.96986369122288,10.7288586581404
13.054474447972,9.9278407979616,10.7559413619708
12.9934876763336,9.88642700693053,10.7802083948901
12.7531976044685,9.84545256796066,10.8020430025635
12.5251441571283,9.80471773397953,10.8207794829357
12.2115550745658,9.76506722761676,10.8369361399416
12.01736094438,9.72647263461589,10.8504875040395
11.8155524531109,9.69086552524288,10.8619940699894
11.5175105121497,9.65748762057739,10.8716858770902
11.3022366210705,9.62575556938514,10.8793828352105
10.8987543630392,9.59771908960568,10.8853770398571
10.7006796171218,9.57217851724081,10.8900702231585
11.8415899073815,8.36957345315326,7.97135019250629
11.8506191656073,8.51754760979657,8.10386631829924
11.5449782451356,8.66897269689185,8.25139558814607
11.1916136361836,8.8221126550265,8.410875251832
10.8735704332921,8.97225434151287,8.5782975746403
10.8568142183984,9.11747041242795,8.75144902477913
10.8190132606083,9.25385910174889,8.9242335307054
10.4976289254369,9.38920627769504,9.09780559212951
10.2344970853254,9.51168582715191,9.25235644683153
10.0426583273363,9.62337635424022,9.37722528198942
9.95755039811601,9.72044129441825,9.46366604799379
9.59481363162149,9.81148223761858,9.52244566606466
9.2252054165764,9.89756782738336,9.57142658987153
8.77348526685186,9.98306981639027,9.61762494911679
8.64440669040751,10.0615488611375,9.6670753896442
8.66983668046651,10.1330499139612,9.72132080099471
8.98862708835397,10.1943584953932,9.77877855740594
9.31691260347637,10.2350135605894,9.83648626811748
9.75331855561068,10.259562534873,9.89481483333009
9.98531458389317,10.2674187756183,9.9518152542959
10.4797888514269,10.2614156337331,10.3992402170557
10.9509595923278,10.2445929929349,10.4531040352106
11.5640723587701,10.2211745027331,10.5044174478997
11.7847212798263,10.1922441630462,10.5532729251064
12.0699838313754,10.1594873601042,10.5990792880256
12.3712385483126,10.1238609579446,10.6413834314653
12.6689104771846,10.0852301551971,10.6799688510635
12.8002661793125,10.0472491295679,10.7159508074537
12.7082241860678,10.0064227404359,10.747393240567
12.6559871518206,9.96603133276613,10.7757161960416
12.7150873544026,9.92542098543039,10.8011530059131
12.6703087675652,9.88480073797353,10.8235987096408
12.4885540431563,9.84413878413352,10.8427871562683
12.1787759446898,9.80365558685858,10.8588860893467
12.0217360494784,9.76453467680698,10.8721752267647
11.8711358677127,9.72689693580237,10.8831397221796
11.5894676197006,9.69148728093188,10.89219833362
11.3669812169137,9.6571794871091,10.8984818315774
11.0020551455639,9.62633916724465,10.9038297697952
10.8141880969845,9.59831723510268,10.9075140512229
11.3803571669288,8.21465842577802,7.86360757842208
11.4974160951296,8.36669593540996,7.99971071585135
11.4453085623899,8.52418693854877,8.15229294535253
11.1536962869508,8.6812950109586,8.31690296202738
10.6559674444169,8.83338736511665,8.4896677177862
10.524798910076,8.97758506431854,8.66749801581551
10.5179102175979,9.11615922726829,8.85131308141393
10.3475677072236,9.24726782123217,9.03294997880248
10.0504588849808,9.37203179265282,9.20329463724919
9.65494648924378,9.48826715744188,9.33999411425656
9.52304901005228,9.58460186007688,9.41519363143587
9.26029738495435,9.68053383061082,9.46300662429681
8.94344572314835,9.77983156348391,9.50474197015182
8.53514070046977,9.88414551622448,9.55293902759196
8.49865016226128,9.98453888206505,9.61148954436765
8.65067071462714,10.0767834291213,9.67396754535654
9.0615853840025,10.1510684058222,9.73851076116431
9.39156735767965,10.2095997402406,9.80589283811693
9.89623694536553,10.246662382523,9.87256285986709
