"truesurface","",""
11.5383462357118,13.9564993900488,11.7019120930076
11.641581990137,12.8210499618778,11.5863573840696
11.8110608538279,12.6461441577794,11.5716141959905
11.7623898522889,13.133453990554,11.6268461864581
11.6482864374057,13.0258874439248,11.611049479646
11.6123080079548,13.6114590124779,11.6823719036494
11.5328244072011,11.6535577693018,11.494180331543
11.542712191816,11.2420146672197,11.467464466744
11.5301309742155,11.1917872426516,11.4599815760716
11.4763295321224,12.9738333694572,11.6524934390358
11.5690310063485,12.9503033804103,11.6531421037749
11.6949741613109,13.055488169058,11.6617706841439
11.8313490937248,13.1227566139739,11.9133045430892
11.8936574828934,11.8196297251119,11.7816277143577
11.7429127792964,11.7228839949375,11.782741940854
11.6055649658772,10.8214598306926,11.7076749771956
11.3890623025998,11.4488896749496,11.6231368247694
11.351798018156,12.4675905527861,11.739758939862
11.5618301854369,11.0151966085345,11.5924463194434
11.6738459575127,12.5890334990487,11.7441699137298
11.9180607091829,12.3395902755438,12.1418558094234
12.0395613850918,12.7589549777288,12.1723236448445
12.1553411746454,11.1276325968984,11.9972289706279
12.2860876735905,11.1321806779654,11.9985591902378
12.2991126818268,11.0337126807053,12.400641459564
12.3144528012804,11.8358045831206,12.4848224174552
12.3608438322542,12.9730419772622,12.5967764505762
12.4245522056073,11.1914260298116,12.4001324399966
12.6218801974969,12.5492819689265,12.9138876714685
12.8655102804829,12.6155221169578,12.9051173947576
12.9370740981351,11.5810067443831,12.7912891870771
12.9635322005969,11.1768008989771,12.7524231551735
12.8406976334983,13.2320306921776,12.7781245359543
12.7884983629912,12.6886279221152,12.7325754754533
12.7846841031777,13.0524469041444,12.7775382089532
12.749458233953,11.3674407848175,12.6062026455881
12.792383852034,12.8368032908242,12.720766114682
12.7489383913606,10.8458689825279,12.5302394653192
12.7626380046197,11.9284232519018,12.6515076423032
12.8853993781646,10.4799095105107,12.5067545045646
11.4872146254018,13.6929644044603,11.6808733507369
11.6730258390506,13.7806898962039,11.6905498353848
11.8106804789576,13.5842481422491,11.672356312743
11.7698562653422,11.7615202677029,11.4876688255458
11.7257129575196,13.2043574910825,11.6300819972921
11.6088837126812,11.8941802714588,11.5043463791776
11.5352172752441,11.2016218522758,11.4454987802064
11.5165255567097,11.5096254779452,11.492699539558
11.4395711874172,12.9524825937971,11.6386702848253
11.4784358249058,11.6198013120275,11.5086265615611
11.5257229120444,13.2504640261847,11.6771343213223
11.6679928035113,12.2061976414278,11.5641632397297
11.8300534071724,12.1411740226216,11.7989879761519
11.8265963331845,12.6870374648118,11.8564944151854
11.7666278512632,12.558136028997,11.8549216413574
