"truesurface","",""
9.49452986903148,9.74177772639366,10.223826915143
9.54452782881544,12.4126835557695,10.6947534246151
9.70828614933046,11.1461495995376,10.4369698728927
9.91942747588672,12.4620163879801,10.6513075420408
10.2226720630294,11.7242730269217,11.1464429172837
10.6394782315712,10.891819853484,10.9537665456908
11.0236949428654,12.9408603315102,11.2890322852009
11.4403831520891,13.7335710043026,11.3959984570602
11.5388597934078,13.8536309156717,11.826410299017
11.5377920573909,13.8589539993319,11.8180523510272
11.5733101254236,12.7163485596771,11.6258604520165
11.3022345230449,12.7142623808367,11.6659125517717
11.0971736454497,11.5394232144168,11.0922148705482
10.8933920466754,12.5857526189036,11.341042983287
10.7458364008477,12.084250194349,11.2920281450954
10.6237472705468,11.2786678337698,11.1772997799418
10.3192023413361,10.5241978751882,10.7677731159311
10.2969576869435,10.4654553736671,10.7749511103339
10.2536898964873,11.024090827726,10.8937974416722
10.2094290751191,11.2041594842436,10.9395240400094
10.1776722146049,10.2686621127499,10.8033298825565
10.1658712632684,8.86979964599581,10.5372349425168
10.3360975076549,10.5297123743444,10.8202996991942
10.3899975536346,10.6076937125751,10.8005898443872
10.6101523735474,8.84051075164053,10.8023678330035
10.8451185159538,9.75921415925368,10.9333473861734
11.0386110862322,9.9696227596536,10.9436537747721
11.3190355810642,9.44265874738268,10.819772447306
11.3604870982173,9.75712428237389,11.0376458220317
11.4142933980764,11.2866358661722,11.2987159555568
11.3255086389406,9.01152704380275,10.8714306116876
11.2172972805627,10.768810771624,11.1918597319627
11.2543255454165,9.7130801903078,11.2943493425986
11.3192750425029,10.0095766094295,11.3570356238932
11.5578848716632,10.3099684602442,11.4057506768407
11.8137755306924,10.4212728539073,11.4073925741943
12.39916222653,9.27435267399428,11.9535993232325
12.6878117281682,11.6483290296332,12.3555749605187
12.9361091767304,11.6578509574053,12.3256882734681
13.1128292223939,11.6726810662907,12.3020239190575
9.56195925451736,11.3939734750047,10.5319172395344
9.68384745292831,10.0640234269946,10.265172459046
9.85397988723931,12.9885083055932,10.77893913788
9.99176050495867,10.258299154682,10.2464730352814
10.3906025788091,12.2801020579,11.2498892115405
10.7187035296641,11.6932682456299,11.1030301089095
11.1584002660426,13.4716192966593,11.3893861004018
11.4498106406458,10.8315422119979,10.8619351026256
11.5672161416703,11.3267887637016,11.3559926859044
11.6424939542741,11.6551347298372,11.4048110719671
11.5821675677955,11.03677134843,11.309152705823
11.3413759878269,13.3094333975868,11.7678618759811
11.0654750890433,11.524293356378,11.085564576385
10.9074354644974,12.3259534849319,11.2922827951742
10.7832979515932,11.1141274924633,11.1157762748896
10.6350950816512,9.86031975580632,10.9183579352563
10.4419699952938,11.5418722742548,10.9600476837893
10.3787522796411,12.0105443465714,11.0658549344607
10.4140864789458,11.8969468929847,11.0612850441265
10.2936762325298,11.7736150986812,11.0518058712499
10.2540274040526,10.6746051540371,10.8848408440766
10.322147524076,10.9002753592635,10.9152041142344
10.4175273518109,10.1028045400512,10.7389202376782
10.5456621868924,11.5567957269652,10.9703683288873
10.7024380815109,11.4359350691476,11.2637950511603
10.9257589250621,10.9456889454272,11.1363357957841
11.0634375662756,10.4140260593295,11.0244482496031
11.2382334324375,10.5154260783081,11.0192584106159
11.3367343739234,11.2038084114849,11.3089328100878
11.3412304626366,11.4823132852382,11.3424989359011
11.3717379434354,10.5900187301262,11.1717738340228
11.2940034076743,9.1786245685991,10.9165561714621
11.328222751463,10.7801475949024,11.4982253236113
11.4986262066681,10.8335953726438,11.5111960272138
11.6724814060571,9.10208329614765,11.1826987167038
12.0385597161165,10.1146451752522,11.3453787547384
12.5422435204786,10.5054409529417,12.1696300558119
12.8832516811795,10.2025672612476,12.0777401751418
13.1521034359257,10.7482727164779,12.1459741225237
13.253780280295,12.5103097967352,12.4464020381117
9.72149165569819,9.68730525988118,10.21789640573
9.79195675342364,11.6451625924541,10.5597895101448
10.0318394083853,10.7871658955812,10.3756334448097
10.2083887306642,11.2350352865272,10.4280091476301
10.5517112191243,11.6387790477174,11.131198460039
10.926371518088,11.8065485593859,11.1222031789963
11.1491026387972,10.6144932565117,10.8706343946901
11.4350843943484,12.8967147824388,11.2597470433673
11.5188895553775,12.77756842675,11.637182845469
11.66209788465,12.5612154710241,11.581079916495
11.6362607070921,12.7015964997665,11.6160612056437
11.286923208822,10.9558747580329,11.3329799353382
11.1417462860823,13.3763414157356,11.4215832627158
10.9094475015315,10.1358480856575,10.8804641615401
10.7666540898185,11.6727368929163,11.213954108523
10.5794093820664,10.6554086981086,11.0625012290621
10.4803719721789,12.0592063163027,11.0566001216831
10.5658809817028,9.07563751890143,10.5288140844621
