"truesurface","",""
9.71056461316341,9.81471996747109,10.1180229407453
9.95676812374764,9.85392572335104,10.110171984078
10.3970655885732,10.0273650726534,10.1246140514462
10.525563900916,10.1418622633955,10.1297621478379
10.3762328870417,10.2405455374532,10.210082784618
10.1739004928416,10.1625937028127,10.1900825970383
10.0055953295517,9.93861893336542,10.1026745946002
9.91978978526326,9.87238185355414,10.058362631924
9.99403529057134,10.1366459709899,10.3540318921574
10.2642346270264,10.3118022557377,10.3837029750716
10.4472328592142,10.413078023116,10.4048022540189
10.476505962711,10.0897904553108,10.3648875137297
10.2739740656319,9.93342200860253,9.6987937926404
9.783217920068,9.68752295163894,9.70482859633858
9.46027178070741,9.32621899175162,9.6911016050144
9.19841893141259,9.08334336597276,9.69826315496867
8.95922536733455,9.07232351491034,9.42869943438021
8.9340969667244,8.91819737664823,9.41706685704987
9.10767701075515,9.18584293515243,9.46057748819021
9.29215787848673,9.33663571188759,9.45659681394192
9.51175712200519,9.48076271306804,9.72742990043008
9.59925986862727,9.48862886447951,9.68954914018553
9.69448190334806,9.60210187659726,9.68619339231972
9.73058274190313,9.61662315864233,9.67749217417878
9.73021417551506,9.85511464866976,10.1050287940105
9.78148942779784,9.84133281240171,10.0746124071954
9.98756201575847,10.3385548624653,10.1129721572434
10.6120635722925,10.8423086779311,10.1211369945402
11.0907323546652,11.4186962714658,12.3436689283879
11.686896898712,11.9518915698524,12.3284918459484
12.0779843400895,12.672055579965,12.3566881250514
12.8643182194025,13.1215464057019,12.3525747379454
13.4194679437421,13.4685343434412,13.9200121972815
13.8102867391522,13.7562133001042,13.947359655886
13.6357805429995,13.6295458692755,13.9323218396706
13.2256456133986,13.3719988584358,13.9271353732954
12.5264692526211,13.0121270564005,11.9182515973579
12.1063099214544,12.5010067454089,11.9104078453958
11.5652121456893,11.9758362770031,11.9008784018629
11.3727929722326,11.3989319433888,11.8790372378933
9.82295856324405,9.92511257944184,10.1248962911562
9.96791225017041,9.79829596746552,10.0819831761622
10.3026728194101,9.93159888869184,10.0923762540094
10.4412752106013,10.2557149776057,10.135621725964
10.3840617790312,10.2211224708055,10.187807552315
10.2390882712906,10.2882314584966,10.1963383770731
10.1070066651843,10.2215396910609,10.1794792229969
10.0633844700671,10.1125818004232,10.1518874120404
10.1699717645337,10.3794636926826,10.3897879134791
10.4581425220269,10.5309125420124,10.4117922486266
10.6035612313596,10.475726257092,10.4002429861647
10.5177501042695,10.1686887040292,10.3618221218456
10.2491470359835,10.0805654591777,9.71066491515705
9.75236998048828,9.89474040509204,9.73057160761258
9.48930964737954,9.4664005365142,9.70386918404217
9.31201252547779,9.45537236875024,9.74915447474651
9.19452803617958,9.25893749544251,9.43339365098827
9.23221299634972,9.22879778942569,9.44647934556617
9.45737854474658,9.41656755372257,9.47288569096779
