"truesurface","",""
10.9739248432183,9.33846467324359,10.5568991563435
11.2617717085212,9.32232355101987,10.5394924228587
11.3772055349501,9.31421728260571,10.5217247783666
11.1970767075396,9.31342461769474,10.5040501233506
10.7983458620625,9.32024683571378,10.4853001570938
10.6596926520658,9.3356443326824,10.4668151558626
10.697395605515,9.35554518285619,10.4461221691458
10.9243094667876,9.37772647876563,10.4223673708808
11.0039987687334,9.39836584084733,10.3937867122244
10.846406411891,9.41644876619224,10.3586232743419
10.6033185515846,9.42649135902601,10.3135893824251
10.1770696185024,9.42880127853586,10.2581547531572
9.84766136351852,9.41635694983323,10.1875304534097
9.1302740459285,9.39087684489726,10.1030603495089
8.45443515348935,9.34750559811102,10.0017463642338
7.69013420988997,9.29123877566498,9.8868551292133
6.67369706741461,9.22160416619185,9.75790182056395
6.24205024637758,9.13896763552703,9.6152871888992
5.96991300217148,9.04192899598538,9.45839433099915
5.91830112544061,8.93261989778575,9.29002880270423
5.87290702330812,8.80936678809154,9.16079421456399
5.88845228039263,8.66975771108415,8.96905826100672
6.13808248808096,8.51082553997491,8.76623998975344
6.48565287901787,8.32573855719076,8.55013846876385
7.10418267432445,8.11767254800013,8.3232098961538
7.41150508950362,7.88332619792379,8.08397519829119
7.53912795441669,7.62025295010385,7.83124234494826
7.39799352607023,7.32943703242083,7.56422329224984
7.16297634954693,7.00766779480466,7.27936006794441
6.7349085768202,6.65513671774143,6.97171175508961
6.42694457604752,6.27655944856875,6.63015225695663
5.9350004508275,5.92427867147987,6.27069374459638
5.61805670840138,5.62758074533568,5.87237306195368
5.29464125432873,5.5995071979995,5.79565187109399
5.27052093539638,5.83367728294231,6.11570280517661
5.43789907458773,6.16783392957107,6.44262469564869
5.99372797982409,6.4843667023245,6.6971615092454
6.4578460309588,6.78534709858873,6.92488596895504
7.03731300942527,7.07046750998815,7.13627811688747
7.2177418750679,7.32436306695333,7.32461256256537
11.0499373708635,9.35014855510125,10.5781699875193
11.1917865051788,9.33226322141016,10.5606001445395
11.1491594450426,9.32434535662583,10.5436639562898
10.9816239745699,9.32734524163793,10.5274986066264
10.7560124601313,9.3390469235129,10.512376081679
10.732968029225,9.36137931437828,10.4976017276877
10.8008246411888,9.39144444767939,10.4833991288805
10.8875257251233,9.42363662973169,10.4666423014956
10.8305276152002,9.45909284010678,10.4467359745877
10.5885397529496,9.48955890521162,10.4201006799929
10.4049632106633,9.51147464666043,10.38392633987
10.1263031914787,9.52415380980889,10.3365321171711
9.8329779126318,9.51734901692039,10.2707671957103
9.01641687556791,9.49928719283395,10.1924867372726
8.23166252110837,9.45786558461464,10.0937275609759
7.40028854549126,9.40483131107019,9.98130879907123
6.43823097604403,9.33392980989985,9.85206810531852
6.12356049270933,9.25024202423099,9.70890407565241
6.02923718409655,9.15534194621386,9.55403232243269
6.04554463622506,9.04896139361188,9.38695503043951
6.02982330371674,8.93148727612308,9.26211111718905
6.05636459808825,8.79995143084395,9.07520003574431
6.36420784542462,8.64580756789146,8.87612822337735
6.77756719059458,8.47320433193439,8.66905767972412
7.48852801840716,8.27443399566957,8.44965569438
7.82375211168797,8.05123682063654,8.22015129478791
7.9424589326929,7.79719975637765,7.97513074941259
7.73902273325061,7.52116885840115,7.72085822115004
7.4584583553842,7.20450729887926,7.44216082897524
7.00048089542316,6.85373585419121,7.13574543110752
6.70295053268647,6.48901796276265,6.8041066504607
6.2402490621511,6.14294360844986,6.44481818468128
5.93000056191039,5.84142581237291,6.03386719225496
5.6024926525227,5.796640419284,5.91204437802933
5.59706508401771,6.04684031751637,6.2915555249365
5.82367810575539,6.36776436483349,6.61234635915012
6.52700434066339,6.6985840841796,6.88569703281258
7.07437712360268,7.00664122146122,7.12114935293733
7.65799724588328,7.28264595337656,7.32668894894958
7.75736870697978,7.53212377018848,7.5136039405348
10.7199110357154,9.36816394286279,10.5999233260788
10.6956290874036,9.35054632514513,10.5816462113777
10.6783931582914,9.34379358113737,10.564843213176
10.6645940948468,9.34808267277554,10.5497658280712
10.6321765220793,9.36703744902083,10.5376288250949
10.5971404184094,9.39883119310377,10.527593518806
10.5476211944793,9.43821293641945,10.5187632289626
10.471336645835,9.4873688428504,10.5115370093845
10.4584024854486,9.53450028751929,10.4996567801648
10.531082325445,9.57877518360132,10.4828162791273
10.5832894573445,9.61915850825849,10.4594748842025
10.4296229074069,9.64098742730405,10.419618227098
10.0419030000293,9.64453016971899,10.3630035749611
9.03699491222316,9.62995993386863,10.2896092405748
8.25241308429362,9.59293863908935,10.1950708835835
7.56096231934889,9.53619634779203,10.0819369365516
6.91757280198289,9.46145411081392,9.95144955979056
6.74287422739885,9.37780586733965,9.80893080694171
6.65045049379204,9.28387695161067,9.65550565900859
6.59838074968312,9.17921286659592,9.49071329828648
6.55814973575872,9.06722236015727,9.37197048495843
6.65497495340955,8.94006767701237,9.18894189213664
7.09459217197156,8.80256041695609,9.00219008657448
7.5340668124868,8.63847668610751,8.80248075853525
8.17403394322388,8.45648704467071,8.59712771363208
8.44992220504973,8.24738898332446,8.37896042358019
8.55129410657671,8.01586911628542,8.1527185714622
8.40398437125672,7.75123132897068,7.90920939744705
8.16140957108539,7.46037359225604,7.65162750430046
7.66453969659979,7.14841263677149,7.37904807038894
7.2758783323673,6.8348880362709,7.09712806826715
6.67539008383689,6.54051704455223,6.81040061125338
6.33758110379986,6.31034100369922,6.55154063169773
6.09432261189817,6.30636786610646,6.54004060279605
6.18340619004836,6.45687692455446,6.69262043879799
6.47480331578038,6.74022278623169,6.94200333729133
7.1360339322884,7.01519318545564,7.15916852017631
7.56467542161716,7.30421633432109,7.38044001973131
7.95543922192399,7.56202045039098,7.57310074891139
8.01031085650065,7.79399033332869,7.74834846886229
10.4746875337866,9.39522738586353,10.6225729851561
10.4371008617601,9.37551319550924,10.6025282186306
10.4164370109188,9.36881905264141,10.5845809321647
10.4027428316178,9.37882553137852,10.5704297292407
10.3730069618675,9.40237470320584,10.5595209460934
10.357047477923,9.44287084956096,10.552754130305
10.3615074169358,9.49820441441705,10.5513341423196
10.4513757950409,9.56143477601447,10.5521853389868
10.5836784061568,9.62640597396649,10.5523450919446
10.8300223812918,9.68995784594251,10.5472385073134
10.9219722572708,9.74496605205243,10.5352011104673
10.7337069398883,9.78285966421467,10.5080018536197
10.3269860334066,9.79649125413679,10.4610023728197
9.40181057787084,9.78338199270657,10.3914426089929
8.73513828039267,9.74635219981396,10.2992777510138
8.15781532756193,9.68734809317174,10.1876988580333
7.56968005497982,9.60644023047277,10.0563165228429
7.34305735581604,9.51797902551587,9.91253088951467
7.14463924199377,9.42136067453889,9.75878384768331
7.0735594758056,9.31985415980909,9.59849104772301
7.0906942687531,9.21125336913894,9.48526102626069
7.22079781382319,9.09451193088733,9.31172052256133
7.60514689975256,8.96550041569055,9.13349291758068
7.94923544508083,8.82182744195816,8.95096100667446
8.47813870578529,8.65772681304978,8.76134493064369
8.75792922242586,8.47496684358503,8.56548680765142
8.91802168997573,8.26629535862496,8.35777422941234
8.85768943868464,8.04565402577892,8.15023929483853
8.61188291384095,7.78816311081022,7.9207917331162
8.02718962069785,7.5384331829203,7.70187304376066
7.58580664319395,7.27637283847145,7.47257514623448
6.99875184940556,7.04311670750672,7.25864492140147
6.71821185834912,6.90258215625487,7.12022311719955
6.52812269935524,6.89081595960181,7.10056709428974
6.58058614565907,6.99477489089825,7.17894571244663
6.77991053834174,7.18428723863908,7.32771331999682
7.28330262893005,7.42543549999325,7.51260512917749
7.65623334940399,7.66064315769668,7.68902591988004
8.07939188338577,7.88301180477961,7.85555994146343
8.20667304532541,8.08999634940265,8.01332466215915
10.3404090503657,9.42914070803445,10.6450721645117
10.133936385017,9.40895924948112,10.6228583632463
9.92213938864229,9.40157469429013,10.6020953280955
9.93266106790852,9.41379470963044,10.5862413477755
10.1564386984205,9.4448112125468,10.5764497455184
10.3604044041941,9.49557331894677,10.5732037577102
10.5519569939808,9.56403073893921,10.5775150760017
10.8186621497756,9.64200777871229,10.585211886609
11.0212835993696,9.73388940760755,10.6013539804346
11.352298207215,9.82142668204523,10.6140348899104
11.4971400801833,9.89814507090721,10.6163338415171
11.3873262829331,9.94989911994748,10.6015515800568
11.0424500572385,9.97647914065921,10.5668896062447
10.2344857213426,9.96583584404428,10.5024779466445
9.64229306725503,9.92328958849004,10.4117943049361
9.10429617664518,9.853148155135,10.2954909203662
8.47011789526211,9.7645520554699,10.1615616388482
8.15893264707606,9.66858185555102,10.0160445053204
7.84103601040402,9.56700425528793,9.86149402445425
7.73511565473962,9.46388199784568,9.70347351959738
7.75184120429443,9.36182342432576,9.60128792762036
7.8734367891835,9.25446527284483,9.4371645812262
8.18631711095876,9.13993298450057,9.27315364348201
8.45794107025561,9.01494836042364,9.10787345965145
8.90075019086207,8.87476693713526,8.93935579103248
9.15857921849171,8.71972149285512,8.76731671210473
9.32370299144436,8.54324784965452,8.58635356155446
9.31408982156318,8.35152228808199,8.40234886469899
9.13775594818357,8.15037526183158,8.21864880771799
8.71579015395201,7.94217502190535,8.03464271614447
8.39039781930303,7.75193412497578,7.8676511175039
7.87970380074201,7.58853840758515,7.72189344326669
7.53941304421928,7.48967976635067,7.62906286345788
7.13900414542627,7.4883335210578,7.61779883587988
7.05908886494615,7.55905776119658,7.66508975544128
7.19606556469655,7.69904083808441,7.76756153175294
7.73677947324535,7.87781040333967,7.899702417037
8.14896148374986,8.06578218065436,8.0395984967358
8.52065592443204,8.25152774590204,8.17954853413277
8.53905205374201,8.42373874816613,8.31221761246781
10.1508100292316,9.46927874970405,10.6676033786623
9.84908342180071,9.44719459757585,10.6410734982553
9.67978130954245,9.43995504433571,10.6166642775324
9.81914476764739,9.45598372545806,10.5982116713048
10.2269958563537,9.49129317978847,10.5870709273507
10.4807510215848,9.55313119419997,10.5868630083038
10.6738165264109,9.63599382338743,10.5957866699482
10.9556940951253,9.74041922219265,10.6170129566115
11.2231510551257,9.84794826131607,10.6414501550594
11.6927407903339,9.96323663538907,10.6725647138997
11.8960465369776,10.0714066624931,10.698100136858
11.7820034774832,10.1432797396814,10.7001284558723
11.4135533765914,10.1820504177196,10.6768972866424
10.6349525474758,10.1736481468857,10.6194402919866
10.1112190909721,10.1202843053457,10.5262762181811
9.63807518203526,10.0354338746451,10.4052279749993
8.99798829290436,9.93189008869165,10.2655991445359
8.60187272321907,9.82142121638214,10.1142761959827
