"truesurface","",""
12.3382792804101,10.932919004243,11.168098625857
9.58189003399393,10.5505471627124,11.3163476520694
9.93681505211524,10.6642592610664,11.2616957373026
11.7792283575316,10.8828661272851,11.1453491698562
7.4868856389766,10.989220290304,10.7727911836002
10.1378012225472,11.4942915716832,10.5300402591658
12.657893888561,10.5108018957225,10.8645802929187
13.1781768032934,10.5330360077761,10.7732150323054
8.70249116543197,10.6247523584849,10.5781531614701
10.7884756352662,10.5385720139936,10.6075931486259
11.1815659635997,10.4849103467012,10.75252182548
11.052394636764,11.8859226774352,10.5633897028998
11.4186182271749,12.9318337431147,13.2380286196805
14.2274934198385,13.4293537664667,13.2594479336452
12.5292177172592,13.6743914769893,13.1789273265785
13.7657831951126,12.0028508542237,13.5167261069103
13.2425559987254,11.2690572540129,10.3047680070962
9.77378964265229,9.52096986142677,10.6961092230386
7.22542170272641,10.2201265873558,10.3261268917725
8.56158481431372,9.87064218527247,10.4387912967904
10.652999487832,10.3409834040867,10.3619342805921
10.7072664226471,10.6725449981594,10.3023719875316
10.2664376867527,10.2603108678874,10.4334670178903
12.5374404319604,9.64056365636979,10.6543441814266
12.0191903424969,11.2368529220076,12.0859110880139
11.0228321559447,12.076325233319,12.1214479945313
9.06137625381204,11.5033537176002,12.5405674403804
11.433269321656,12.5752341469726,12.2057276961424
12.9163977656819,11.2178858650895,12.6992483936247
8.50638832106661,11.7812465003841,12.277062153619
9.58122400631601,11.3617576796283,12.3990369557338
13.1376055409383,11.4942562034852,12.2945744666195
10.332420194765,10.8892558866979,11.8820473591994
12.1101156038005,10.1351497074058,12.1438411725418
15.1137793398514,10.5641811020624,11.9501820564888
12.2069513263368,11.4310738601021,11.6005382055632
10.0614958027203,10.9552632487016,12.2811105173837
11.8010409750181,10.6483720530365,12.4123919548579
13.4734846511447,10.539848003366,12.5132380253812
11.6171818495551,10.2249668742221,12.6133190345748
10.8033297005497,10.8417299168185,11.2066611977118
10.9360517280098,11.8410044368729,10.8148399513632
13.0865956109081,11.3581380734522,10.9915227985054
13.0740360000875,11.320904310159,10.9641074756947
5.66267893456494,10.5831544260456,10.9117627477782
8.95538706965873,10.1982618055339,11.0136533343547
13.0624727350935,11.2189680242204,10.555089281929
10.8451072244144,10.5712809566761,10.7227868853999
8.67898100525028,10.4699038006366,10.5815481408083
8.45594433512049,9.57628186902444,10.9352430203793
9.43216287057286,10.3149627427073,10.8089254804208
10.7658883815037,10.9602528022085,10.9555181983705
11.154374044836,12.5696893819879,13.571580517591
13.1628199313744,13.4644677747849,13.4531075626268
13.867303250957,13.6899314389647,13.3535972840641
13.5229106624856,13.4031094662361,13.1085062352726
9.68646788449765,10.4826859036093,10.6072889107346
9.14722180134966,9.68257191832317,10.5133448715662
8.69972730601742,9.76401018833296,10.393949035263
9.57295043287087,9.61961265384912,10.4138264986752
7.64961765458959,9.52892019033552,10.5789346515779
8.77182583813269,10.2178707046882,10.326315177634
11.9298221923322,10.2418067369705,10.1684176450244
9.31514951789437,10.1608183921206,9.85323985190047
11.5321227172742,11.1406994990706,11.4571812901342
11.2297496650447,11.3631932296855,12.2768663961718
12.3308236368099,12.6692314151634,12.1257360871374
12.3576041356181,11.606411888971,12.6407436205705
12.6399045836776,12.2715329804341,12.410266656245
7.41826121075385,11.6322510575209,12.6518082887415
8.91194198852392,11.9607190538663,12.6406753183466
14.103258035059,12.0007272392706,12.6013759306243
9.99190934294625,10.9162148363377,12.0052481656522
12.7044816439482,9.86312290653512,12.2329285921128
12.1464969837619,10.774822881319,11.8142572801369
12.2372560601885,11.0636589918246,11.6948053252706
10.1493992386305,10.2168185158995,12.5286479308264
10.9075879595398,11.291342021046,12.1175546094926
12.0338401053093,10.2006416030353,12.5789782577439
13.3274068693065,11.5450904146245,12.0758895912138
9.23130759134652,11.6528435285629,10.8908553660827
8.37454984213383,11.864811239464,10.8082026655783
7.13798873742256,11.255938547345,11.0376685099673
11.6837448071759,10.3927975942226,11.3378985955702
10.6261532543405,10.668941971116,10.8895794627344
10.2851397521242,11.4072150298193,10.5538754489044
10.1509931689494,10.78489794814,10.747974391606
7.22672646081361,10.1900590223347,10.9098181051904
5.50525424128849,9.49108490874685,10.9766709605163
9.89752560212665,9.35017427273295,11.0246387261072
11.7230827073624,10.2880566272963,10.8479210895897
11.5066909037781,12.4096865818268,10.4540971720674
12.1330567067732,13.1682329838899,13.3008993857506
13.6747078638597,13.6863137674074,13.270569133765
10.8901777182327,13.1580199273064,13.4902081134246
10.5798548726201,11.9879833191243,13.5891101468983
9.93473125509674,11.4340703449635,10.2948522583872
10.8847756962012,10.0445910467281,10.4598652506588
7.48216075607691,9.96014232652974,10.3944872150716
7.78093543253073,8.97788204587763,10.7389897145028
9.05414323382779,9.46169289264021,10.6312775198168
9.22892272092414,9.15673712780441,10.7091672832198
9.71290828535268,9.26886641994062,10.471331871006
7.24215468263013,9.36140113487446,9.87968191618438
9.56279037981985,10.6925206676889,11.6778046828266
10.2481910857412,12.253266576915,11.8720491936536
