"truesurface","",""
10.49700460024,11.047942052447,11.0663527988371
10.556346382644,10.9217917749844,10.9604245480053
10.5509763951957,10.9715655738946,10.9360921783141
10.5447982018562,10.5159546641482,10.6835354309573
10.5169748081281,10.2742941948822,10.4394123611922
10.4462852542497,10.2550460811753,10.417961091191
10.3503336002637,10.8053550225015,10.6692131233196
10.3109286096814,10.7104351925108,10.6271821762772
10.4359119517603,10.8585687896659,10.8581981361422
10.7906988567407,11.4353090860792,11.1240491589561
11.0189606785488,11.4756124164433,11.1369866853563
11.2138283511438,11.1328308484351,10.9738018195012
11.2585478474507,10.9280148223575,11.1546931149705
11.2585521293849,11.2579141307009,11.3200415708409
11.2043668440255,11.5563081483378,11.4758755396177
11.0875433384459,11.3788306643133,11.4045373916531
10.8479379447574,10.884376598547,10.9653255498914
10.7304281230455,11.3946908766689,11.1808546043089
10.6838875598459,10.6576114693807,10.8008798466108
10.6661239175068,10.4860949588316,10.6407564815236
10.4784877211878,9.81710369420946,9.88433999890138
10.2427014115067,10.5363728908205,10.1141123371787
9.93713770167488,9.67011442872417,9.60341266367713
9.90386164526996,9.98361891839013,9.62374551554785
10.1726839176865,9.50609526516555,9.860693979149
10.516577874703,9.82366689306099,9.92569567756688
10.9516360556004,11.3741905969566,10.5801193246921
11.720432260404,11.5190133216154,10.5995990298406
12.23453587021,12.1317682044551,11.9421346916882
12.7716304070251,12.8181318542664,12.3000190124357
12.8614218816063,12.1185211224481,12.1142006754458
12.6406533259208,12.6778986283372,12.5609432404917
12.4049459086588,11.8156335296123,11.9827599163189
12.1353152428939,12.2703163280935,12.3102382905723
12.0277718930532,12.2466145544671,12.2813517330037
11.9455422665713,11.9008994306279,12.1008434298977
11.8682706868785,11.223059956686,11.6666656961229
11.8946576870845,11.0234508686691,11.6169913858704
12.0725586912168,10.9658865120155,11.6292876110425
12.2056353535642,11.3068721237497,11.8078651984938
10.5476495676989,11.411890460873,11.1937054490715
10.6111654215731,10.5980989898787,10.7580296640918
10.6169863483964,11.6310342650083,11.175505307873
10.6105511137039,11.0732963207113,10.8716104800797
10.5661567844837,11.5185120164509,10.9384251961572
10.4729667291914,10.4653401010313,10.4403195271542
10.3440479756778,10.3675890044036,10.3988077495073
10.2401129890193,10.4668251262948,10.4643167394002
10.323569364304,10.3295005608758,10.5745097119853
10.6429196338038,10.7464287874658,10.7876007952945
10.8701770019092,10.7093913956859,10.8012356659561
11.0833351202245,11.4963200539859,11.1703516122099
11.1435044414607,11.8637611179257,11.6215012479448
11.1724273570059,11.0100718725325,11.2395722342014
11.1489057439128,11.7195534335087,11.57784957033
11.0733088714052,11.0004900070019,11.246339349329
10.8995487743813,10.6775819183447,10.8724738844853
10.8152548193457,11.3908720904468,11.1744829067486
10.7968506148825,11.3395082037133,11.1044406861283
10.7913287576305,11.1948963354208,10.9397352072819
10.6248628591617,9.97005163011874,9.90654824592642
10.4043331965612,10.1798241283178,9.91035595270572
10.1179114540032,10.4438353045924,9.94256467630793
10.0970482025261,10.6345429445343,9.92130952402878
10.3908097227468,10.4166651706165,10.2930416323196
10.7513698550066,10.8610305859417,10.3958730080379
11.1931109594192,10.7987648927819,10.2828522277055
11.9406471982949,11.4200563123329,10.5001322265705
12.4263486233647,12.1801273483195,11.8974918718825
12.9300643302985,12.5706659170906,12.130945395042
13.0145140080178,12.2542707781294,12.1220379407482
12.7983442235034,12.3605546461507,12.393790434852
12.5579897335832,12.7314099719278,12.4597510853325
12.2570641271905,11.5885784415632,12.0156578217625
12.1170109641979,11.4345467783086,11.8589295648153
11.9984353158701,11.9028389383348,12.0060319928871
11.8638730166842,11.2366013626962,11.6000704775941
11.8543196576272,11.6618142229463,11.8691826562589
12.0011783030649,11.7586199624837,11.9715324391787
12.1403175847279,11.0195572243976,11.6646810329264
10.8290992093321,11.3161936777391,11.0939136911513
10.8628676073742,11.0904225378625,10.9176945930464
10.8588696669701,11.0601468394369,10.837567790678
10.8399014127641,11.7139758788615,11.0860226601191
10.7693924196739,10.623800840323,10.4393461992233
10.6710045141164,11.0715333149989,10.6192950881408
10.5435409974549,11.2260850097863,10.6866529549085
10.4060991220556,11.147833245341,10.6835668480991
10.4219795540787,11.1741579143556,10.8888747850327
10.6108241494816,11.0896804610157,10.8905553693726
10.7783662066583,10.8085770193125,10.8176308662067
10.9750762265671,11.7702097057479,11.2970793084384
11.0516359032955,11.3213331962835,11.390963680501
11.1088044131564,10.7436626332566,11.1409991847368
11.1140034797055,11.5433499035982,11.5110726740884
11.0882106848539,11.7749511832415,11.6023570244031
11.0078924651609,10.9679591797968,10.9874276534351
10.9572185639281,11.6681618186782,11.2631459538656
10.9072680234352,11.4484479594862,11.0965368906052
10.8567147362843,10.9627916749534,10.7423984626051
10.6792743184589,10.7022846546996,10.1757743924796
10.5085480389707,10.3796760160038,9.97991666312703
10.3304999976402,10.3363782289019,9.9031033119417
10.3661666038617,9.9435901786099,9.63181292538298
10.7073466331281,9.96786812529834,10.1205586144626
11.0810596726806,10.391518621181,10.2007977579662
11.5126216887462,11.4331490662613,10.5807596261069
12.1666328158364,11.7932012954711,10.6716234337491
12.5428012133368,12.2858804205399,11.9431874914674
12.9026405525946,13.0035989934143,12.310997506922
12.9635255628548,12.9430869547672,12.4126405885598
12.823082813723,12.3210965707482,12.3265140090311
12.6512612609476,11.7804847780693,11.8959299821906
12.3932570703724,11.8760685648075,12.0161003453568
12.2392981155465,12.0424981419881,12.0506464728233
12.0924846674802,11.791772344504,11.8772255295609
11.9038906173445,11.2930723997062,11.565712825641
11.8419345828711,11.8954007287529,11.9309980990539
11.8973406284025,11.3534806947306,11.753850405087
12.0063998605271,11.4618250077303,11.8466470997667
11.0176606676726,11.1176804259757,10.9156421333917
11.0240531346846,12.065508752896,11.2766238477551
11.008168684641,11.3190183841252,10.8703782326303
10.9766615338076,11.5832991157625,10.9452516440979
10.884223801411,10.8544477816757,10.4591454782488
10.7927730140781,10.6483679701914,10.319008901738
10.6940685602911,11.5380496362103,10.6864377886783
10.5921981267644,11.0368716886697,10.4978607661745
10.59066851636,11.1571239612734,10.7914973147935
10.6988296711027,11.5464863547698,11.0437911668795
10.8177924768856,10.8017745088261,10.7785585406349
10.9983583547101,11.492251689949,11.1558968583308
11.0899924143832,10.9156553368854,11.209019783193
11.167094629478,11.6785876577092,11.5796214051361
11.1847076191036,11.8767055911238,11.6665940160008
11.1858000735771,11.6940485537674,11.5526453836891
11.1716277196935,11.0705593920123,11.0028045183173
11.1505047363989,10.8220588465568,10.8172653872935
11.0751520152621,10.5934894906115,10.6064780122192
10.9786206643551,10.648600659459,10.4957216869584
10.7726776501848,11.078238230882,10.2983258936067
10.6357269859017,10.0515749357297,9.84085909696634
10.5448247929538,11.001995090002,10.2575817583888
10.6212490426714,10.5747300858526,9.9758504294698
10.9768127694409,11.3738571712975,10.8083877295195
11.3423126098415,10.7817760459565,10.4115544114289
11.7542304874711,11.184664847998,10.4965446916692
12.3309900417692,11.7055680879447,10.6680801868114
12.61742947162,11.8183258198096,11.7767488149744
12.8445690693257,12.3225818437445,12.0428732703527
12.870513797674,12.2071355546699,12.0799306778484
12.7791852802457,12.8021660043763,12.4829158593013
12.6659155562033,12.8813252028822,12.2759084538891
12.4529383653052,11.7990477746,11.8359345451786
12.2933011127595,12.3306771357985,12.0871464967225
12.1305813657176,11.4763221304661,11.7014310679317
11.917230808391,11.0701544797217,11.4231423598136
11.8254460117646,11.788796816646,11.8380930895567
11.8019574550382,11.8664122317966,11.9534287552665
11.8619547793693,11.9379444748476,12.0418203102133
11.4088097533377,11.4144652738052,11.6072324648408
11.3845829213623,11.8646518234354,11.7473678453145
11.3498228773014,12.2111135417442,11.8677996148159
11.2863568667381,12.2763157907862,11.8664324049734
11.1168247522151,11.7631198719922,11.3561652184154
10.9986049844722,11.6761682311915,11.2639771500641
10.9158466639284,10.9813359212638,10.8858111805573
10.866741906391,10.9623695993536,10.9269629619076
10.859860873333,11.1736576594546,11.0423584262174
10.8746054871429,11.2564562008806,11.1787938833455
10.9226980728714,10.8406851929771,11.0725499592094
11.0625365176074,11.1333001758563,11.2790611227174
11.1608161047246,11.8412611924217,11.8373333632307
11.2343231244412,11.0348867846727,11.4921703520074
11.2367471627436,11.1395306476188,11.5365883790644
11.2397088598288,11.8242180305124,11.8168752383046
11.2877011429295,11.2795530479121,11.4862200129491
11.3157207684945,11.6835512967419,11.5941661863201
11.2438983856682,11.610112576564,11.4779128367159
11.1064799895595,10.5856108880265,10.9182465332368
10.8717451823834,10.9121443631487,10.8477062007731
10.7762697015854,10.4997446365555,10.6523677278383
10.7860068269261,10.4061473121003,10.5905438329666
10.8934618208086,11.2439286453933,10.8791521087672
11.2106703239966,10.5338846881764,10.8205596313356
11.5267458581331,11.4411349966329,11.1164577154062
11.8926078950624,12.0442522864767,11.3041333757068
12.3868774062951,12.3321050687437,11.3847097158563
12.5894271099938,12.5434114814505,11.9794733791233
12.6897675917146,12.5197802711814,11.9989004066551
12.6902942259185,12.2026787425008,11.9148452828268
12.6873460109939,13.0496781757255,12.3763094422522
12.668261662075,12.4022442109718,12.0628981231412
12.5377654794477,11.6247370712705,11.7501826508713
12.3821586924726,12.2204364849707,12.0366789728335
12.2125484545903,12.2533207675743,12.0770460100838
12.0083913657829,11.3054016400991,11.4085036517951
11.9170387109227,11.9487240389823,11.7924536174526
11.8334611094123,11.8024685083257,11.8080269693209
