"truesurface","",""
10.1987288486481,11.7720246993361,12.5629446613168
9.39393695670324,11.0290140431817,10.0646431646837
11.10662360896,11.9749844875142,13.0431269923311
11.6794740010494,10.6701280890884,8.45539902115295
10.0015786287537,12.3916632288201,13.0879286013621
10.4734565197473,11.580351747833,10.2378089854336
11.5155973725321,12.0529073012766,11.7598440594547
11.0253853180714,11.1167226724333,9.64441243625748
10.3002861049661,10.6951577376464,9.72779249384152
9.66745448461171,11.58634645594,12.7107248191484
9.49510734473601,11.5008524239438,12.37554784601
11.386452782113,10.8324308982088,9.88732661194141
11.4959173426524,11.9261721092477,12.4214101906373
11.8001748673962,10.5409342660176,7.84736015734463
11.7385724393449,12.225031974094,13.0588198501142
11.4759130992172,11.1512964657916,10.2273017155165
9.20115304257827,11.2034785775977,12.2281406146817
9.83005154791382,10.4980316398356,10.1343568585406
10.4842534833991,10.3556373287477,9.8352255598667
8.12686030792752,11.3425524985052,12.8381926714176
10.8412486452133,11.3538604702351,12.1226453474398
12.4942016178161,10.5872530422842,9.65431765427772
10.9042968937395,11.5342360846248,12.6656240688347
10.8964878459729,10.0102306507723,8.11107002246304
12.0313940159328,11.3686591274552,13.6445711487059
12.0128059475547,10.3664626094185,10.8321911429827
9.98566872362586,10.8218672001062,12.391249472057
9.44772417035545,10.3945855873751,10.3175144958225
11.3664899076074,10.6757428799591,9.07774272579673
11.0618045187185,11.7570756375,12.1087838575417
11.722393991099,11.5883458175969,11.8287479942751
10.7336307465168,10.7668025087141,9.40319794036342
11.2954619449022,11.5390675402959,12.4024339239025
12.3934778310091,10.0169604210444,7.92187334865637
12.7218952849222,11.6849408210234,13.2375569550836
11.7331536375258,10.8460005917799,10.5146729012154
12.2747260339115,11.3875818985581,11.9793896605415
12.2370718677158,10.6711919371297,9.81496697725797
11.4180306353243,10.511364439989,9.39470543552378
11.566657623525,11.4595784121635,12.2912633236423
10.2474134055229,11.8403296594308,12.567614250187
9.47610545160361,11.1386089681809,10.0679771262222
10.605836976982,12.0267109706859,13.0455091170344
11.0936390669673,10.6461247831243,8.45630788350601
11.1786000016564,12.6778064625964,13.0877112392514
11.7240663914241,11.8448820352336,10.2360218755804
11.9620329257436,12.0660850188127,11.7565424955086
10.0677975326112,11.1056663409423,9.63960772212901
10.3964378967987,10.717856986288,9.72139642516221
