"truesurface","",""
8.21105155655565,10.1910563083553,8.44362128836264
8.43251270998399,9.41115908159407,8.4751117460991
8.80617814653133,11.9871624713864,8.40135663235761
9.20295323584877,12.441591257415,8.39401481859164
9.76695689400599,10.1390231722399,10.1647494334456
9.99051417540697,9.46272415332945,10.190981584515
10.1409420975706,11.9012038696746,10.1181562744388
10.4313543743714,11.7593669748026,10.1252083328407
10.6676728785003,12.4690606583994,11.1547017396368
10.8521589364035,13.0582157569593,11.1378994985597
10.8409636470643,10.2350162951523,11.2291840857089
10.9111409175969,9.69150463446023,11.2523898153527
11.0603775533672,11.8684540392658,11.8878982052118
11.1416714428492,9.56473903427484,11.9758698510453
11.0905718874802,10.9179766246462,11.949046576194
11.1410068724739,12.2631939095498,11.9089251646732
11.5159062234045,12.2316147947155,12.8000349316899
11.7925734590464,13.8168114377876,12.7444201033758
12.138894770453,11.6426142564526,12.809807197071
12.4077396594484,13.0901675905157,12.7623466001519
12.7129393763978,11.363973238096,13.4225784201426
12.7071234705097,12.7741454494666,13.3763944281754
12.5358707490839,14.172374652795,13.3301440816798
12.4500932428267,12.6438804140206,13.3754609157261
12.3762043062482,11.1051367467018,12.7347772657167
12.3906874436258,11.7184719864548,12.7087028337884
12.4646136762591,11.8699243254038,12.6950722955637
12.4301329694663,10.3297159148035,12.7342010988323
12.1956903001832,10.886778624835,12.1897144767372
11.873582628749,10.4519030241906,12.203160680439
11.9164991937014,9.3642500203997,12.2432235389205
12.3057054966393,10.9763367845989,12.2078297638144
12.6456016601859,9.63189364863653,13.4529940142045
13.1295031519042,11.1640276964184,13.4359002720232
13.3716932280568,12.4713804969273,13.4327405856626
13.5723386861068,10.6180468708128,13.5361989112237
13.8541721553353,11.702166877527,13.7562732995093
13.8495105917843,11.2468920907373,13.8240395368925
13.292565781621,11.2479388205963,13.7510936780161
12.8631207385799,13.3741706932175,13.6107062323254
7.90785408273531,11.5590978769787,8.39509528639616
8.18273145109186,8.57940484195709,8.49679275466749
8.85538217589844,10.328623365377,8.45023776795503
9.30191360179395,9.95950041593409,8.47108492566839
9.69365874847789,10.5721078971021,10.15266057041
9.94938711955885,13.1882899285731,10.0772059871754
10.2883116104486,13.0664683378216,10.0861122567483
10.7161861043414,12.687843148792,10.1012447363538
10.8927501872982,12.2926433725371,11.1661342809937
11.1232727280805,11.6361249591932,11.1903187018542
11.2034051573676,12.0529751405952,11.1831228662069
11.2395506310236,11.0189610752893,11.2257650484915
11.3816212085437,13.3237632689471,11.8641316617111
11.6676806626786,13.5777770945867,11.8876454310027
11.7073648782825,11.1593087412654,11.9940230466536
11.7272945100335,10.5064881759825,12.0089777439734
12.0964962604711,13.0355641205073,12.8082990476405
12.4356253344166,13.0348740995917,12.7978197497959
12.7013645437355,13.8881198094392,12.7666300123246
12.8831066433634,14.6397337014954,12.7392555269363
13.3132826684846,11.9294472681039,13.4283867144435
13.3794017228026,11.4440503540611,13.4392767968843
12.9830901969612,13.5937295349151,13.3677978151867
12.7601605619983,11.0988755246907,13.4425578273508
12.7496652362076,12.1269025524768,12.7200367450888
12.7153093381283,12.9593165706541,12.683561989518
12.5573730804935,12.3239541760436,12.6893327752716
12.2737477383585,13.3265797786467,12.6415652361299
12.1095811636477,10.6855388606661,12.1929050522752
11.9090271772086,11.8521089515976,12.1521888329559
11.9328379802531,10.081675365094,12.2175926789772
12.296407181311,11.6271790420654,12.1879686539083
12.6026561891292,13.3383215988108,13.3427885380177
13.0015619165835,12.2139681946598,13.4204323938645
13.3186012644332,11.0680907260808,13.5009364148662
13.6942839314936,11.9802046656085,13.5094456005498
14.0416638912829,12.3349931514323,13.728044268703
13.9184276898946,10.9207588955834,13.7926536730066
13.3819345293644,11.4521161575315,13.729998401504
13.0955999098936,10.9092269583271,13.6970354433205
7.67465605454856,8.03181489473927,8.49932906658864
8.22418005130716,9.74842823905767,8.45287433754648
9.05499314196755,8.50850556980704,8.50191141101267
9.3411680186565,10.189370894602,8.46082750089519
9.69905016271659,11.7108362466788,10.1166706574749
10.1580169941802,10.1311720998249,10.1762779542266
10.609476455846,11.4958881250731,10.138994718738
10.8897226263819,11.3514377216404,10.1456707952606
11.0525855318823,11.7741601612276,11.1827873047049
11.5462593683484,14.2789041814087,11.1075940261932
11.7510081611616,14.0877996433271,11.1260091885636
11.8682803280132,10.9214438110592,11.2410386077654
12.1616791780704,12.4763744002865,11.9066114014085
12.6727274471679,11.9561740908011,11.9502833570319
12.7231258927048,12.4474301342579,11.9748692545989
12.7316731724342,14.9355637571172,11.9006879337726
13.1651357159157,14.8054090723378,12.7801457467676
13.4632312034074,14.477811142747,12.7812368297012
13.5493425377288,14.1879902355769,12.7856930380026
13.7517128100101,13.6311408976386,12.7988069912246
14.3351284753179,14.1043200211692,13.384333684981
14.3576316839748,13.0423085848053,13.4101756482726
13.8622262023012,15.1732560129324,13.3372019691632
13.7146781828904,15.0759675151487,13.3372642378577
13.6043447503358,12.1306427835867,12.7405431021558
13.1850464223191,10.7886753045249,12.7711677657269
12.648012286694,12.5520296486584,12.6911265841023
12.288749200112,11.8429187242621,12.6848672280799
