"truesurface","",""
9.11948914670021,9.19723844615415,8.92538337748385
9.01543547403062,9.00205026453795,8.92428387193766
8.71628394239977,8.78675284227829,8.92269855783541
8.46887183501508,8.58190559250231,8.92119125650581
8.3144765260352,8.39018504071183,8.10751313004985
8.34751138006664,8.25458421447679,8.10630797399267
8.33575651524381,8.17413292367089,8.10531179278438
8.30241717459576,8.15658542245482,8.10454776681729
8.31086616204155,8.165695506918,7.99410112863419
8.35569477528405,8.17790436160208,7.99356494658618
8.34350181462237,8.16497256464971,7.99301942867553
8.20955971068607,8.12757998965277,7.99234014550903
8.10209695782218,8.07123440254744,7.8895822492293
8.06561636140901,8.03620824014475,7.88807166398463
8.13144266988632,8.0367708267557,7.88543008957367
8.16240466516514,8.08804770317938,7.88308993113667
8.27951918697692,8.20404853395691,8.30480387422364
8.40472645627985,8.37439173665434,8.30778177348743
8.57628896104671,8.5765678895886,8.31106204232583
8.66932588492244,8.78570634990785,8.31340851642199
8.81730553869411,8.95507316113409,8.89462120398349
8.90289131465449,9.04336703268605,8.89555869881928
8.96239100781096,9.06468483788709,8.89625941191204
8.97905072415199,9.0170879287171,8.8967913024563
8.99657896127097,8.93892478461128,8.86039689768429
8.97130137571635,8.88122857108294,8.86084923687801
8.87306408636014,8.87485161080734,8.86124458989036
8.93119107349777,8.9011294702553,8.86151924104124
9.06344097360073,8.95507076323848,8.97320341249498
9.10745579603961,8.97617653068753,8.97302391142013
9.02700406053572,8.92841508098949,8.97248577340883
8.95722553895105,8.82335391609857,8.97201218666029
8.93855384877404,8.69997826761805,8.67190863947109
8.76298670217767,8.58162168237754,8.6730388573111
8.59108056300187,8.54259613252733,8.6742884554189
8.49944575383737,8.58438404397885,8.67526934901928
8.71899025698407,8.69832036150353,8.96384385044763
8.9407675707602,8.84427299861641,8.96437333159758
9.06956343450144,8.97415415909275,8.96474748100097
9.11492476207128,9.07725855562086,8.96499777999084
9.268436001148,9.22040259128948,8.92868789280873
9.11856574298658,9.00767639434821,8.92694880385583
8.83485328976758,8.76378506291471,8.9245049077726
8.60981425684884,8.5097404577242,8.92193778577347
8.30092049040076,8.29063266395773,8.10782880706974
8.15026990409111,8.13669544563472,8.10632886854063
8.04024653858845,8.0510226613053,8.10518753969939
7.95093750456104,8.04233286097433,8.10443197890626
7.95256183477711,8.06452068490712,7.99402035570597
7.99309031925077,8.08833004875898,7.9935844031981
8.0098704075748,8.07987299365699,7.99308805856274
8.01560063251533,8.04563484322572,7.99247178821335
7.9949798966677,7.98651838162914,7.88959516030483
7.91112712945434,7.938892689757,7.88744544922911
7.8812246231431,7.92323071089417,7.88404574320487
7.99664541832286,7.95395712802826,7.87510342546166
8.1165684864833,8.06374351755416,8.29560278746612
8.14695207274478,8.25312133779375,8.30636959419876
8.34508880178175,8.46811643775492,8.31106291805376
8.59410995046309,8.69009698952349,8.31407179273499
8.86287121276482,8.88030708510608,8.89541774006996
8.89695469398693,8.99032053185283,8.8963408551637
8.93738302541442,9.01486088513028,8.89681766608993
9.02823293190004,8.97493354004738,8.89731708995126
9.06294829062563,8.89726488708743,8.86092142813309
8.9454762600125,8.84721206904114,8.86141011245454
8.84032160143513,8.85651028304806,8.86182997769108
8.85786933785975,8.92009099595335,8.86214543401834
8.97783045765605,9.00521373016459,8.97384301284066
9.04934546752675,9.04300226937475,8.97354278356118
8.97389515748118,9.00999756304166,8.97265114357233
8.88466515821545,8.90035959682664,8.97037200174525
8.87475813553058,8.75097912261318,8.66916097477537
8.71519306714353,8.63513989539254,8.67265773849689
8.51547239288546,8.58036595912776,8.67470676888674
8.47124244039038,8.62931826295504,8.67587188702909
8.64377423182885,8.75064893594045,8.96456248226657
8.80957527586335,8.9046169286985,8.96505939248913
8.99835506675674,9.03781495881464,8.96539615616548
9.11284539618691,9.13186662991558,8.96565876629854
9.27118368913916,9.24859476549083,8.93529875457991
9.11233026240357,9.0101138221283,8.93093809405227
8.7793382040244,8.72220469935464,8.92590568985339
8.44761776548595,8.43667828842539,8.92236571011734
8.04255912187331,8.19608584921506,8.10783472563329
7.91985716809396,8.01871972209952,8.10596622195936
7.80972564183105,7.93277134346677,8.10474497756908
7.7300956064978,7.92080458558925,8.10388006759727
7.71535709883792,7.95751310259642,7.99359935642518
7.72781312046409,7.99163550576854,7.99337428705437
7.74762722642171,7.99905837311861,7.99315840438426
7.75188489166417,7.97294369732271,7.9927742786433
7.71916197740244,7.92093724925561,7.89012572049743
7.66957020763333,7.87473197027426,7.88832113561571
7.69425274261251,7.85503921038706,7.8846097709996
7.74130529043264,7.87391579137569,7.87735292958351
7.95882954258731,7.97801914464211,8.29625488846884
8.13371654313811,8.14180212477631,8.30744884795717
8.3315972456373,8.35753138423325,8.31238594821894
8.48206779522245,8.58481319979502,8.31547131843038
8.81807627163233,8.78176900648837,8.89657983456711
8.99949048826574,8.90677531433802,8.89710577217711
9.02198027289373,8.94681989374362,8.89722419372753
8.9644576053741,8.91919647686827,8.89754608879961
8.96962274238945,8.86760538971225,8.8612621702133
8.95603172710466,8.84149146406495,8.86179325757981
8.79052007777787,8.87213067499341,8.86230398347624
8.68935431725055,8.95347964424533,8.86274145851999
8.82631146845629,9.05786548303232,8.97453117209856
9.05092238364178,9.12275912613619,8.97441194566862
9.0453719627745,9.10204298193141,8.97350880128763
8.92853996759821,9.00145386334951,8.97087579783637
8.89876237817529,8.86358679702439,8.66950356358281
8.82212908284369,8.73955471317689,8.6737727387961
8.66608352531756,8.69477335222627,8.67567013936541
8.49707121376499,8.73414141166956,8.67679895333036
8.57676208664611,8.84814516757121,8.9654059704119
8.83452106365132,8.98800097481453,8.96585333473845
9.08507251518573,9.10616907458503,8.96616309630614
9.07912786871561,9.18198836820043,8.96637990056759
9.24869321899492,9.24357145497694,8.94950041774617
8.92789629828127,8.97672353816123,8.93389287729389
8.52780772894508,8.67185246820258,8.92643452923866
8.281768242131,8.37051502893438,8.9222770008158
7.9092802730276,8.1076836108957,8.10718232963677
7.73057076821341,7.91925440673042,8.10501345120777
7.67249703607417,7.83602394621833,8.10359967604693
7.71863560771872,7.82533337670178,8.10288412598207
7.75728958094784,7.8646158538457,7.99274028853082
7.73762136725727,7.90156195624826,7.99282308973779
7.69832941743937,7.92345667399311,7.99293441248355
7.68234431658601,7.92012965667316,7.99313493707429
7.67544712767361,7.89032679143788,7.89104065142002
7.59630526990262,7.85906372944772,7.89005848473506
7.57226570753054,7.84283488688177,7.88795642585739
7.73460370382511,7.86147866581663,7.88562743825828
8.02349073857002,7.9367744924159,8.3083177846692
8.14763791918148,8.07382438382175,8.31219628855907
8.33354312662659,8.26773961362977,8.31546348247287
8.52560464808701,8.48597484642742,8.31768751809451
8.79390097738981,8.68988601388999,8.89845783166896
8.8646366986727,8.82154217951011,8.89831281266145
8.87445830041919,8.87457963460564,8.89697773584704
8.91042508615096,8.89340080981683,8.89773423267354
8.98385204324377,8.86426992746936,8.861336754983
8.96078724628583,8.87232738962493,8.86178217904488
8.9085331413728,8.91759266695982,8.8623740251169
8.81801869907761,9.01474293439608,8.86310997085122
8.87673671912899,9.13298163135805,8.97531696402607
9.07307879593881,9.21901981550807,8.97564308191112
9.11895374281332,9.21865331332508,8.97539755538019
9.04736679849086,9.14654383166379,8.97484506385788
9.02141508486172,9.02774858642585,8.67466574952009
8.99807573241075,8.92283006467317,8.6760651577289
8.89734709624775,8.8726083041331,8.67715862004771
8.8120972014245,8.89414890113628,8.67802916347557
8.76289266731378,8.98104547342414,8.96643401244849
8.85632731649818,9.08645052734589,8.96677555219047
9.06854927348897,9.17823422840345,8.96701265162515
9.12085450272277,9.2244923253503,8.9671655698107
8.91167694994281,9.11267124267876,8.60772540779523
8.7105169726276,8.87858731340373,8.60467628894687
8.41341781857723,8.594244771528,8.59975796152253
8.16668450786455,8.31270869166143,8.59606569166159
7.84153738060067,8.05142197704039,7.9781703229981
7.71339112299727,7.8643682502844,7.97543202910351
7.59132954193027,7.78453037677954,7.97364951386114
7.60844346440468,7.7869202392238,7.97293475738893
7.71067215919693,7.82065325410231,7.95921312267395
7.83290962927176,7.86034403644004,7.95982017032983
7.86401696375217,7.89012593305878,7.96063133618085
7.88992642702419,7.90236067281442,7.961594127457
7.89001767374017,7.89724818939134,7.93967528076062
7.80218281433593,7.8815433209228,7.93983627276455
7.71185199877137,7.87079431658114,7.93964551860378
7.64814978118122,7.88828656853339,7.93945791784922
7.82466640729332,7.94225914098251,8.21686084052329
8.05028767882461,8.05523191154585,8.21879068288526
8.27192287350969,8.23359826663087,8.22118745322042
8.36711050346582,8.43464499928936,8.22274916107588
8.65643438566124,8.62586380968317,8.88261610714754
8.87842850741337,8.77497092147068,8.8823314686009
8.93378719481088,8.85926820136305,8.88074060040411
8.83419532152645,8.90664356848499,8.87974934604432
8.86451726997997,8.92482186072575,9.20212969350348
9.00778536365231,8.96001795467504,9.20205577618747
9.02027311031296,9.01704004195852,9.20296604642631
9.00737320308291,9.12978949886372,9.20438112249303
9.10702888864287,9.25024470295911,9.50029005337328
9.36617097368107,9.3411678409538,9.50118108047234
9.44709245298303,9.36553306716231,9.50171960419958
9.35402522093863,9.31810942134224,9.50200340039208
9.27188496638754,9.22664214066243,9.25779797026065
9.23478342801462,9.13789695760827,9.25840879193127
9.1872045978788,9.08137696883723,9.25909906134195
9.07185022777553,9.06693207427649,9.25954945905493
8.95842716919739,9.10886950616187,9.1280356503708
9.04103101035624,9.17105278923957,9.12827055476092
9.20822202467934,9.21490505018946,9.12839215696393
9.18779637247513,9.23574885070658,9.12849946827239
8.84264120575997,8.96484143344126,8.60233298141192
8.56280973029565,8.75625072162536,8.60061651577028
8.30860475243979,8.52638938901818,8.59783504068047
8.22415660673765,8.28443811321839,8.59436159370814
8.02227168806306,8.06033100893376,7.97589696286548
7.83982552124559,7.90816010621035,7.97133228165341
7.73425164981366,7.85302777983098,7.9697265480408
7.73717493124683,7.86643961528059,7.96919655359372
7.8175391788353,7.90374424141631,7.95578871033398
7.92748106662865,7.92637976369514,7.95725719214871
7.96832465159746,7.93986664778495,7.95931332698732
8.04552951568206,7.94315864796893,7.96156261801811
8.09414442420446,7.94763543795677,7.940607968785
8.01288787589358,7.93800225679335,7.94188207312416
7.8590177380218,7.93659367405397,7.94278583766083
7.80137300962795,7.95610553881391,7.9438265272282
7.83032060109928,8.01357635626113,8.22145494020236
7.92207091801532,8.11976151847421,8.22325100438314
8.15722310686879,8.27082681924409,8.22509517986152
8.35716013090327,8.44947345937881,8.22655815131693
8.66420321139248,8.63319558665732,8.88641123494954
8.83929354169275,8.79069264078402,8.88576881878127
8.98948844242819,8.91280609649395,8.88363612222119
9.00032328428776,9.00949207455273,8.88021332697506
8.98100539670751,9.05882666289671,9.20031034071465
9.01928995200869,9.11403774023991,9.19879214340179
9.13689545984926,9.18404102427725,9.20096088056327
9.21421813375681,9.29863237207403,9.20358664122707
9.26853373490211,9.42131926371099,9.50079867454905
9.51227711657663,9.52077533883043,9.50254035483158
9.67008199775559,9.55157029845167,9.50362029198596
9.63031526927528,9.51145632789121,9.50440354282674
9.47139866538043,9.4256346031996,9.26020252404331
9.29405441836268,9.32516583621098,9.2606222313801
9.23047334848791,9.24776342014058,9.26091128049774
9.19021030156271,9.19551456835788,9.26106585914111
9.04970440403648,9.19517948577769,9.12928633217267
9.03939650100788,9.20240682508932,9.12932572129362
9.2604273978942,9.21371196170126,9.12936041722293
9.38047567566822,9.20680920599334,9.12938435153405
8.76881974252275,8.83288716419885,8.59981399264214
8.562681679859,8.65088617004104,8.59831593636371
8.35065586848628,8.47020293101011,8.59601517886836
8.26559139311684,8.31908421631414,8.59291291059624
8.17491515035749,8.17239843836512,7.97380922410416
8.11358915527137,8.07598034106023,7.96791340567504
8.07377198382342,8.09903948690376,7.96383615887721
8.02841956692164,8.10966333885239,7.96271626849508
8.02885598076668,8.10221979324831,7.95048679141281
8.10102984335073,8.08967601575561,7.95277788631966
8.14642554667054,8.06517170866252,7.95696751832341
8.1287358266908,8.05417473662304,7.96080150685558
8.10389943614194,8.03974242146031,7.94135042165757
8.12285858023,8.03098437224395,7.94377767707722
8.11198196718984,8.03871294380579,7.94555617575224
7.97645090778472,8.076725726659,7.94727037025056
7.97205600453064,8.1485486591138,8.22530506463964
8.14102231150232,8.26382852239757,8.22731661611572
8.35225568271107,8.41353833582468,8.22942155909784
8.40470327167273,8.57899788548607,8.23121511587515
8.60355895009659,8.71814328893208,8.89153290516886
8.85811130142533,8.86814667795759,8.89125089406375
9.11613552220753,9.04425304038327,8.88658108133518
9.11459764579136,9.1830542864461,8.88005140118387
9.12112782607756,9.26778197427119,9.19480946777756
9.25553621540181,9.33936479864277,9.18994970664747
9.40574739378104,9.41300444308409,9.19674312875011
9.48282894453105,9.52302016521437,9.20267762835008
9.47633531245686,9.64964195980911,9.50125389591217
9.62680339555235,9.75045697735508,9.50386057309554
9.77886016549794,9.77952686731052,9.50544488841245
9.74159860196576,9.72677320168155,9.50655515525573
9.54877625687955,9.60665355245265,9.2626173687323
9.37259656811501,9.47532125352031,9.26286384728246
9.37423836648822,9.35619254482629,9.26274306928154
9.27458067748938,9.26419663930894,9.26254447098085
9.13350863022294,9.21557903912878,9.13054658488249
9.15531292455425,9.17921008377945,9.1304311120541
9.29007952799745,9.15141060439061,9.13035823293927
9.31006263233918,9.12173637778927,9.13030051048631
