"truesurface","",""
8.61961805393273,8.6727683001314,8.67952696272634
8.59777028423974,8.64795760624789,8.65955534975782
8.63139360786496,8.63407604826488,8.6485435057603
8.64968446246479,8.63692239216993,8.65314199101618
8.64757921078928,8.66186576354222,8.67976569695527
8.6376322815729,8.70540352738027,8.72775895314268
8.63036841429841,8.77052299003953,8.7968423609479
8.63403688013813,8.84270593510798,8.86971345168305
8.65722313018769,8.91411042287142,8.9374912389143
8.75355059549969,8.97419098083571,8.99189715598408
8.86260487302351,9.00448890440308,9.01658171135222
9.03550787693523,8.99518999440795,9.00322988026681
9.09616749655511,8.94234066701552,8.94893919129932
9.0351017319513,8.85430488451333,8.86126302060755
8.90756569964429,8.74015323302532,8.74744403047105
8.7560630513957,8.61491484324407,8.6206805465404
8.56749763765758,8.49195024294225,8.49370570038868
8.48557760698396,8.39562871102355,8.39244450405394
8.39485506669136,8.33636268049376,8.33172383298825
8.3349716931545,8.30147937163526,8.29290784633676
8.25538845194773,8.2846894748447,8.28386910366552
8.22855209049363,8.27998619139339,8.27611019927116
8.22974255069208,8.28521010809813,8.28432315426308
8.23347792175393,8.28825877382412,8.3037952875119
8.20230260815427,8.29061956585144,8.33679736335857
8.16079049041124,8.29572334636342,8.38118163553363
8.12518933464837,8.30649343298885,8.43408357618219
8.1240465038813,8.33153932859188,8.50071377092702
8.16454423127987,8.36597545107888,8.57575212135779
8.26624292131213,8.4128709539901,8.66134216249865
8.34960240361687,8.4740895799445,8.75798035346304
8.49132746237718,8.53681980404694,8.85699449731232
8.58894391266668,8.60236785831828,8.95899341988753
8.70594187164268,8.66109255168673,9.05851579447986
8.7484894894209,8.71204502790542,9.15402515212846
8.77036718347053,8.75694720594836,9.24538988878477
8.81863962752327,8.79898954621244,9.33329732246077
8.88873288292964,8.83285453813927,9.41319163250291
9.01763586487152,8.86686733218881,9.48833037041617
9.05765376745514,8.89836326309093,9.55625172063393
8.58095498422399,8.79223860507053,8.80935736041868
8.59915572119621,8.76784359532999,8.79260178612313
8.75299863958847,8.75451754135852,8.7856676392686
8.82736363239069,8.76000720265747,8.79533376181607
8.81361968834507,8.78483035470553,8.82371434960861
8.76172781339381,8.83698911585295,8.8792901984069
8.73687897665987,8.91108558068751,8.95410121150419
8.81791024455001,8.99813521216706,9.03813915735429
8.94002664354995,9.08541176264321,9.11792818690295
9.14209860445778,9.16137766419392,9.18417911423686
9.24329882317993,9.20794656937639,9.22181131053605
9.30557336559378,9.20605172494213,9.21391759463543
9.28229995702022,9.14993525909277,9.15756080781462
9.15706522329567,9.05339370143162,9.06323895997697
9.027152629189,8.91879059097432,8.93297706118217
8.87855603665324,8.77312202053758,8.7891333065547
8.65668178367421,8.6349873189163,8.6481079531285
8.52408450740718,8.51873344051115,8.524930944739
8.3579001442641,8.45451987822165,8.46212226636013
8.27797912731855,8.41234828174724,8.41639655510877
8.23249155633955,8.39193041363706,8.4026854170978
8.25785628820974,8.38537973205204,8.39263838731598
8.33415076608823,8.3858235854434,8.39625330609022
8.3594210473702,8.39055026144428,8.41504495541707
8.30360272294617,8.39550472717439,8.44650951552191
8.22571423163527,8.40713547688579,8.49219395615919
8.16543602511324,8.42691102297236,8.54795249612374
8.18986800123911,8.45600362366592,8.61378850365809
8.2857715293125,8.49769075306467,8.69057546700675
8.46299959654042,8.55647659636991,8.77986618314528
8.54973906480294,8.62761316089827,8.87970364421808
8.61862050830146,8.69863249887559,8.98154578734778
8.65628189603371,8.76857784386595,9.08449552642383
8.74704601896858,8.83119365038201,9.18503277350799
8.823404274815,8.8776841036336,9.27767626134641
8.89236267491201,8.91789061391823,9.36700982369773
8.96869199819775,8.95011145728031,9.44997698122491
9.01760090432723,8.97860065591153,9.52814241563677
9.11125826644314,9.00443610804513,9.59908041728713
9.16379838161868,9.02962774378322,9.66384246905934
8.78429356982496,8.92848421817137,8.95173398340576
8.78536313199568,8.90331365306269,8.936238829603
8.89061744761154,8.8887479018665,8.93063377181158
8.95031127622904,8.8940440746941,8.94337444807758
8.96840686004448,8.92161591045216,8.97633297713512
8.96986516900357,8.97598885357961,9.03318295927155
9.01291566762193,9.05618734483575,9.11183635992509
9.19302586482882,9.15314811961258,9.20258194678027
9.35642178963252,9.25629080642259,9.29424757074928
9.5557332429345,9.34878554265118,9.37291634831938
9.61684362762747,9.42240389156649,9.43241023603985
9.60654266135135,9.42975078496578,9.43230809015133
9.55213119584627,9.37044102466546,9.3744473219372
9.40319534729719,9.25510944940548,9.26607599398896
9.24625765008176,9.10824176878206,9.12751790723615
9.04497125299148,8.94832307023146,8.97390097796088
8.7178009354974,8.80027731061721,8.82697130486585
8.53797919049435,8.68068764461402,8.70590122796314
8.38454844092211,8.60041565693118,8.62163925274255
8.35392415375152,8.54671620528448,8.56209689950436
8.36836291017855,8.51774200600989,8.53831726391387
8.39746274211454,8.50735369469073,8.52237540475825
8.45541792259813,8.50571498119216,8.52362077647368
8.49025446462725,8.51218019074355,8.54128609780403
8.4964072177649,8.52404915929917,8.57472291558704
8.45923934797709,8.54464537802509,8.62207250064027
8.40987517266245,8.57269671970733,8.68013097627905
8.40112475621599,8.60821358091543,8.74649676260305
8.4848131851979,8.65778996705922,8.82430256835862
8.72126954769294,8.7287258705606,8.91800321651055
8.88193141736054,8.80986223981191,9.02087704737313
9.00867026836064,8.89606243799368,9.12844947546562
9.00578294636104,8.97341640469813,9.2336055551717
8.95919269681092,9.03329895303189,9.33028687679804
8.96746587012749,9.07351750370409,9.41848064912731
9.03479485858811,9.10438995735379,9.50319856700724
9.22161193694729,9.12677055578054,9.58218316608895
9.36036743183683,9.14316456738946,9.65455832851071
9.51363394641223,9.15923914424689,9.72052339075661
9.54528404591744,9.17463043705093,9.77941819283475
8.90446176028841,9.07559487252754,9.10019269605992
8.92314877156766,9.04758253181291,9.08348368513373
9.0327107551043,9.0286662065956,9.07566107564513
9.0779199381981,9.03149283411225,9.08766217501021
9.06174450400526,9.05767440061862,9.12032960899312
9.05067979910035,9.1105931121586,9.17633199490725
9.10582430763958,9.19267632254675,9.25641852217047
9.3556572422105,9.29836046840403,9.35398715449113
9.57646595791151,9.41588888460955,9.45689851278334
9.80781363806343,9.5265586972107,9.55001508948144
9.83022004726866,9.62311816523798,9.62857927535067
9.71057742033761,9.65410527883941,9.65281439186672
9.60546975358072,9.58172736985486,9.5809967580081
