"truesurface","",""
10.8522167595964,10.0661695275044,10.2458299679002
9.78460746753459,10.1103610042153,10.2578461349056
9.26452829607723,10.0876806042889,10.2584286070488
9.7342887437447,9.95917684199948,10.2522469817018
9.74582543979531,9.77838037546786,9.86071881751634
9.3885923663474,9.63089017642494,9.80106256515439
9.18374937744478,9.42175244597532,9.56116725522095
9.47157789439807,9.63891848625474,9.42675050098176
10.3240427995967,10.202516650039,10.2816670306467
10.1101035302719,10.5983639610679,10.4413270198886
10.3719289613104,10.5853568470864,10.3236033625491
10.8933360926761,10.2803932421309,10.3441671467159
11.1754874366449,10.0638291439188,9.91615582864591
9.75406640326845,9.94644545591542,9.97264501076352
10.0775222444261,9.82703062839574,10.0032457200654
9.12515812810716,9.54953200379558,10.0236739454004
9.45895929023783,9.25390116747202,9.18802116475019
9.16463627616984,9.41591880945359,9.40103590018719
10.0063367057968,9.96231783524814,9.86745514787894
10.4726824842341,9.69195649050355,9.37808342496547
9.89606973132345,9.93616585305964,10.3218819564196
9.83322948284283,10.3097007498361,10.4385154925173
10.4186687424814,10.0194574420924,10.0109800447013
9.9870935393508,9.72788818575087,9.60054714909176
10.5824256331643,10.339727385641,10.4806403307577
10.0892002304366,10.6191364026559,10.6621782224162
11.7577189001219,10.7179636200826,10.7028733837538
9.43394089721619,10.5267517229179,10.7122012383873
11.2702527961904,10.2178234105892,9.95044613900499
10.2996850470925,10.044007225325,9.9530255754113
9.67253935071459,9.98562536735984,9.96050945940383
9.7154951200609,9.98770863564186,9.98967652912678
10.3535798166301,10.0395071517999,10.0102942712261
10.3210324044055,9.98225734105939,9.94914134475968
9.9118926909682,9.97568209868499,9.90691856678758
10.2380022218106,10.0798485597649,9.8948848270095
10.7882256048167,10.3711018079468,10.7108197538349
11.2821259053667,10.6398228551818,10.7101637840023
10.3607899215713,10.6738673561113,10.7100499367916
10.3421390776721,10.5438163505334,10.710034092727
9.8877883276426,10.1236191630875,10.2674857380024
9.99695914711305,10.2472071749325,10.3283742694383
10.4407863061879,10.2135405480396,10.3283164828076
9.14589107973386,10.022225620041,10.3029200853306
9.76159586590933,9.81084115195396,9.91987312717519
10.8317001635159,9.73817229599237,9.92372494294152
9.42899468916957,9.05121366404488,9.20216085578467
8.39642255629073,8.44982782468433,8.25918813835933
9.81640874564188,10.2606424438038,10.1166612862815
10.867405260067,10.7920972461506,10.4111683782482
10.2187975113977,10.8172401799334,10.4809109799397
11.2009936180161,10.4843342808808,10.5033599751908
9.78343674622344,10.1350393806738,9.97069796249649
9.62796020963263,9.99180413685867,9.99480162162812
10.3166863440959,9.83719090114817,10.0070142096958
9.47211286256451,9.51824794820221,10.0194653358258
8.94284459765506,9.06975682269699,9.17456225726245
9.24058536869234,9.06804570017184,9.28717462963167
7.76965482633137,9.19981673343133,9.38775238262427
8.34589084694627,9.3952174490967,9.34449855431434
9.64137110553106,9.8988455862689,10.3783454562194
11.2942555750343,10.6249785778018,10.7146303976023
10.4654161062483,10.7709853282625,10.6966175963254
9.82590025282779,10.4530018823107,10.224347318137
11.0324938456358,10.604505511515,10.6532532772052
11.2494832171344,10.8203371678381,10.6854397913556
11.5276189382734,10.8847557103835,10.7086206581054
10.8036757288666,10.6488008386109,10.7141960100416
10.7942900953517,10.2409979752652,9.95157980327414
8.43102444175045,10.0168715444464,9.95384749226502
8.34503127854007,9.93554577252987,9.96076555977517
9.17123322844212,9.92593939016322,9.98430802331579
9.69756573525865,9.97514106333043,10.0044765091612
9.71825773026076,9.92894359096424,9.95258165708135
8.93699569412368,9.94163216191878,9.90672663801658
9.71825661021326,10.1227071372125,9.89463777249244
10.8901950990396,10.5283880215739,10.7110101506281
11.437276234007,10.8533244267479,10.7104360865594
12.473600411107,10.9204784911621,10.7104426423324
11.6103242387059,10.7251269244487,10.7105568100289
10.9693871360334,10.1588180197193,10.2912804613052
11.6205467802527,10.3812746713356,10.4176147523169
9.6167510273939,10.4624546481461,10.5178425946381
8.96086698182536,10.117659729966,10.3698572951182
9.63937688017794,10.021912061488,10.0781389499388
11.3036548966963,10.3438898701927,10.4152227440871
11.8994161656111,10.6276029365665,10.6453018147044
9.44476904608008,9.67298917947386,9.41644346581786
10.181975464647,10.3911663360624,10.2074263785569
9.74880334159494,10.7950140255243,10.4265813632553
11.9289593246981,10.8332228592601,10.5205989103954
12.3250397583043,10.5427712572045,10.5460239313123
9.68183316641201,10.2164611317701,9.99519457779749
8.95994940309697,10.0968110216264,10.002731606972
10.854743711082,9.94082511947295,10.0084026775277
10.051839468473,9.64758945711657,10.0151209335881
9.47428952412275,9.23556897527532,9.14650752624006
9.37835185342507,9.03284099279609,9.16740683430594
8.00154577231231,8.94209844069136,9.16785168921583
