"truesurface","",""
9.70975308467356,13.5057534958085,12.9711014529368
10.6271968706451,11.4135194903114,11.7048660837204
12.8837509542042,11.7430281929853,11.2493771681899
12.2195753755709,11.2037083041563,11.1811540708816
7.75479578791305,8.81088930846778,9.86219206950602
6.43617056385499,8.25687879477745,8.60767628375772
9.70844699846255,10.0737485592342,10.9255942030241
10.7061487842859,11.6744747960405,11.2736025440515
12.341976267717,10.9652970141701,11.093226902968
10.8535957971079,11.6072634333755,11.2409202007709
8.83085896754586,11.3724914812645,11.1859265999126
12.7448586326577,11.6665867241503,11.2549414084201
10.1223068434403,11.7689887255622,11.2792534932123
9.24848075535055,11.7281716030937,11.2688528639325
13.8544941318209,11.0643042919289,11.1126703290266
13.7198253894957,11.2807144813559,11.1636216102662
10.9734616332433,10.6811691323615,11.0252658174728
9.28037008348458,11.0534171193716,11.1131643696547
9.44031974578345,10.9473440970624,11.0876461458285
13.1268249316663,10.8217945861301,11.0612579180069
12.755451653932,10.6552108064902,11.408358374623
12.3149864260088,10.3577125919373,11.3421901405724
11.281706165618,10.1626620625694,11.2949199456481
11.6843593784793,10.6847195798913,11.4147031687136
11.8996869536524,10.8774441289007,11.4446741772918
12.0018397333741,11.4771131432937,11.5513697864658
11.6112166214081,11.6989183957306,11.6022005550333
11.7592774975111,11.7837534546496,11.6631319745236
10.8662964065269,11.0100286735625,11.49692128506
11.6833258996547,10.9972437523739,11.6332597756403
12.7187638496222,11.7197862248136,11.6398927018072
8.90517844351864,11.077467312309,11.5037207991954
10.2608246315201,10.2522282366113,11.3184111615991
11.656857057243,11.6728061897014,11.6540728026148
10.9274336035879,10.7428447053902,11.4363960266551
9.3840105983969,11.3547973075202,11.5780146210261
15.0798615790403,11.0792888081007,11.5116997529928
12.7592187920711,11.528349858735,11.6156911249703
8.20769617723429,11.5133774564864,11.6082437230787
8.1080102338182,11.8185529918172,11.6659179215225
9.32463919033751,12.3153853690076,11.290756710409
9.73980581614001,11.1829424977641,11.0711031295208
11.7360285872852,10.3740125278063,10.929244687788
9.63946990795693,11.1593273338307,11.1568745259741
9.96745747943554,10.6914554574571,11.0824521729136
10.0086489483892,9.7007259387801,10.8566712390169
7.76408453605537,11.0588936521953,11.1540503212912
10.8343165252502,11.7613872496104,11.28812266051
10.2110639422326,11.7116438997408,11.2663970772214
10.2709034305937,11.7889689149081,11.2812368142695
11.1522371494861,11.1632974556613,11.1345105741076
11.8306366091205,10.253426708471,10.9221817194828
11.6984177438059,11.5958597719032,11.2355712902029
11.9749654107867,11.4132275490191,11.1921603440132
10.7964264345154,10.3519797773547,10.9448754744409
13.7501986285402,10.8949058015457,11.0717327191116
16.2086474760884,10.6553190395342,11.0174874488799
12.9662198892085,11.7541342205588,11.2746514934744
