"truesurface","",""
9.31859407421519,10.0049289523999,10.1850989973743
10.0211397191846,10.0143562450672,10.1841000712659
10.0753817279116,10.015761264638,10.1823166570962
10.2153867795879,10.0006682136346,10.1789825747462
9.01381804649025,9.97222926888672,9.98337026543058
8.44228330934916,9.93346156189962,9.975770328603
8.69325255608295,9.86395897674764,9.96525983309894
10.5867054182988,9.74064556461922,9.95053083288783
11.2711160897967,9.57077174494443,9.34857959850212
9.41955763934678,9.4982413744044,9.32858572860372
8.92764810813443,9.56259297224887,9.31018920576115
10.5882131618281,9.75587817884415,9.2947939935195
10.3429258275663,9.95755396522453,9.77425834416364
9.86067747195148,10.0261741555972,9.78194538340389
8.55744675407605,9.90564515292783,9.80024897845557
9.27217707982696,9.52913818206964,9.82583638675419
7.47290633632459,8.92423149438095,8.19512395377484
6.02336258869008,8.64867551520554,8.20785890151882
6.85735451367909,8.69357060542043,8.21100889784032
9.27122478322423,9.07489663866768,8.20920405161898
11.1864787282568,9.77878192982774,10.4729312515122
10.8018445925597,10.2069410766857,10.4701440891768
9.95944330544607,10.361062062231,10.4675265507851
11.1336845874969,10.3045794420916,10.465320749228
10.4669547743701,10.0980282906177,10.115449446973
9.08542246678335,9.96856169454791,10.113799866957
10.1285262157193,9.92695012202624,10.112289932019
10.6778122725568,9.95966725933964,10.1108799411501
10.6699325468261,10.0462475369735,10.3354065422819
11.487937192934,10.1134732986536,10.334234827448
10.7627515665465,10.12137291075,10.3332039497812
9.02898406727825,10.0739893662556,10.3323321935722
10.5859679477844,9.97720799620169,9.98188236010312
8.86876232778439,9.89646572266356,9.98131837571327
8.90423478606793,9.90683691127055,9.98091967528748
10.4235521289869,10.0129087847223,9.98069544050844
10.2689671184805,10.1990044202903,10.6223670400809
8.83852736441526,10.3315683221058,10.6224439785046
11.0700491083501,10.3855760227098,10.6226847164963
11.1753171171545,10.3712535404237,10.6230949787244
9.62853442684396,10.0196929602259,10.19211178485
9.30892793330781,10.0349494548774,10.1924361715402
10.8821667806494,10.0375102511342,10.19177896101
10.9386371854836,10.0159781814211,10.1893930259668
9.59915110646674,9.98027455844495,9.99496603982259
10.1970349470475,9.92960701634633,9.98750535674754
9.50546248616248,9.83981491693408,9.9763958860443
10.1883323072178,9.6867115765183,9.95979329936401
10.2151841166484,9.48486430153709,9.35347502395707
8.75707242251412,9.3918615830069,9.32676933278662
9.56151500628887,9.47259895627142,9.29794127675726
9.94996222382301,9.68030135097966,9.27326572322417
9.19133544450176,9.94428607080402,9.74487208145374
8.90338013162318,10.0285612273248,9.75984712131945
9.15754383182182,9.86608158497957,9.78780740510521
9.86730395718705,9.42818647316561,9.82353956034482
8.65787727587415,8.67572213335199,8.2084239817971
7.67546010791398,8.29922888244088,8.22867063183382
7.31103750525226,8.34278178583442,8.22183412798724
9.2062309365236,8.75416845860575,8.21401127385323
10.5341998253676,9.62938394696891,10.4758253032594
11.0528925062216,10.2801783789573,10.4716591086201
10.8850364030323,10.5050940575461,10.468304829704
10.1973457199559,10.4422018715472,10.4655782897246
10.6349286791929,10.189589317348,10.1152743737748
10.8365539161099,9.98873432060469,10.1132026449589
9.37676535314189,9.93166332286505,10.111333519132
10.4859351110737,9.99365951812157,10.1096598991651
10.162092332224,10.120101752047,10.3338902496054
10.1126450242583,10.1951570803612,10.3324808385863
10.4062969186393,10.1887582797191,10.3312335762472
8.85947000092016,10.1112687739714,10.3301556992794
8.38072538086141,9.97116246424019,9.97956861044308
8.21325154267572,9.86462714289049,9.97885944118975
9.63960744389686,9.87823706339784,9.97839313245975
11.4644415307227,10.0074589850573,9.97817357051455
12.4320213885074,10.238073814468,10.6197088241617
10.404784047921,10.4169749221448,10.6199011263333
9.90777094539562,10.5079810882172,10.6202792414521
9.61690258932625,10.4590805432359,10.6208150386954
9.17068316910003,10.039235889629,10.2001386826454
10.2300182196493,10.0551354413625,10.2019143973933
10.1028379811652,10.0546810227442,10.2029836114757
10.095818100884,10.0312699004548,10.2033562192405
9.69480913791468,9.99076444874495,10.0107370367915
11.2871141723844,9.9322018580088,10.0049373317708
11.5802654474222,9.83528869573413,9.99390980082031
9.5788227306433,9.67383876494391,9.97725341668756
9.04824071701346,9.47734560094418,9.36679133614162
7.81075041554277,9.38938826489335,9.33565500737471
7.28994391780298,9.43259809083505,9.29450526784574
9.4319422466162,9.63474481042489,9.24191487294307
9.75552052967778,9.87358841065002,9.70685941512741
9.8787563818603,9.9653223360913,9.73195524981278
11.8808490528074,9.86272214304518,9.77407909454812
10.905216952313,9.40046882275731,9.81814147847247
7.97672467858109,8.77974393521441,8.20529403336284
9.06619713054278,8.32437507396148,8.23642480267197
9.71964629469084,8.35932995039872,8.22336177548265
8.32718582424745,8.88220179989779,8.21524273657321
9.803990290985,9.70934112255335,10.4768847326921
9.91660551518838,10.3157726479156,10.4722505017009
10.3900963401002,10.5119522598283,10.4684521264369
11.2632625141131,10.4757828843117,10.4653176337388
10.864314238542,10.2372154887669,10.1146638274212
10.2858080216458,10.025070456163,10.1122673627994
9.74357063736361,9.98686288859632,10.1100773866287
9.52810192806428,10.0606541009295,10.1081001402662
8.73498342837873,10.2008724902716,10.3320201451962
9.65608552852465,10.2723587019296,10.3303391173811
10.3181708215842,10.2549238602247,10.3288542518077
9.64777890179294,10.1617092540519,10.3275001777745
9.80522756307586,10.0049050248635,9.97676279359103
10.3594143711278,9.8830009950138,9.97594255634708
10.6356363201096,9.88067948495125,9.9754003041389
10.1298649838927,10.0032791400041,9.97514362319881
10.2635799440138,10.2085709744246,10.6165804548351
10.3591643602524,10.4175065559087,10.6168363458576
11.0242033362138,10.4833732936627,10.6173055174069
11.0897909974841,10.4267445156761,10.6180734928705
10.2957188764132,10.0621059788247,10.2087918741994
10.5467268074311,10.0827237279829,10.2132843591461
11.201880896848,10.0805564757862,10.2170350004981
10.7524409038548,10.0554695266,10.219985960837
9.9276985716909,10.0036363960853,10.0304891871806
10.6711133528994,9.94073817164167,10.0281868517386
9.3014057215464,9.84959749963754,10.0201302901067
9.54740780371586,9.71459600061772,10.005549722009
8.13391431292311,9.54476258682443,9.39316317325522
8.39799804757947,9.47704454634389,9.35876404673811
8.60944525478238,9.47020891951612,9.30873847521496
10.4240855455035,9.57350410516243,9.24702991850543
9.6407484999726,9.67729392454196,9.65023467490235
8.58115695144989,9.78228841434428,9.71344523312179
11.2963117135713,9.75907266798278,9.77208517998269
10.5546210053666,9.58211085029142,9.81593109425333
10.8008174678682,9.29282584360815,8.19716593074792
9.25774322486864,9.05105959983912,8.21492851989688
8.70928179486015,9.14856671458776,8.21689839165797
8.93468959801924,9.43580648567814,8.21320374323604
10.3412517589471,9.8809563709254,10.4759231915306
11.0196124606989,10.2543207923422,10.4716699549736
9.08531135278331,10.3796310125802,10.4679333547906
11.0612457457672,10.3260389170592,10.4646385638578
10.577241976109,10.195115966147,10.113686568557
9.3910173362112,10.0966314687185,10.110945454772
9.48988536002775,10.0896712895006,10.1084502099094
9.93130473649419,10.1712557349907,10.1061730979275
9.70986836356926,10.2991686410399,10.3297398652704
9.76348164592252,10.3536826497996,10.3277696946803
11.836853931831,10.3349119118777,10.3259977926523
11.0277169506881,10.2442712432583,10.3243524496816
10.3119749743391,10.0804414513772,9.97339525464141
10.6055498377451,9.95083497144886,9.97238642163502
9.57862630238752,9.92225146948913,9.97166777282955
9.83303382404646,10.0167545259065,9.97138114018857
10.1132696624582,10.2104111966214,10.6126852511153
10.4504018422405,10.3323954706828,10.6131411195219
10.1190813731196,10.3705553947865,10.6137447982855
9.97279516198529,10.3205300446509,10.6147780956177
9.90796422884007,10.0828778445518,10.2798317612945
9.30411312216579,10.1119195831937,10.2865601365676
8.64829698814389,10.1084561619832,10.294217138397
10.9037537926879,10.0762925508113,10.3009842119663
10.2782650910978,10.0125692977725,10.1315563400423
11.6924112323362,9.95169370467153,10.1352967314775
10.1612576703773,9.87818872214443,10.1323975989739
12.2078322314268,9.77759973217832,10.1223125905991
11.1484259625168,9.66632057777908,9.68903972240791
10.1981893252122,9.59395697708597,9.65570038737658
8.5356571358449,9.5463058337652,9.60253726443295
9.60652651927142,9.50460638335046,9.54374193939618
10.2819264420181,9.48429724994027,9.27193372590118
9.52080766781364,9.52587904322736,9.28832572397717
8.18341492129902,9.60374954052768,9.31849447149471
8.00960303306729,9.7105787741256,9.34946469159043
10.0805814286748,9.90317845470421,10.5202437305017
11.5347571668738,9.9950028320534,10.5343299421471
10.5298713660203,9.99602612953381,10.541333267573
11.5470457277531,10.0143588906639,10.5403832120818
10.854696085809,10.0007361832459,10.1078480022361
10.2921510601459,10.0873009814304,10.1043663413431
10.3851744390678,10.1114527398625,10.1008538469736
9.91017372268647,10.138965887194,10.0974402742754
9.13809561703015,10.1501263905806,10.4079390223028
10.2018811167183,10.1725791032809,10.4048819013458
11.2022382161274,10.205235779102,10.4020604369448
10.0551801624786,10.2804819766911,10.3993501167209
9.18086315748527,10.3801271348775,10.6633763496118
10.2035288201081,10.4289345325602,10.6609861089275
10.4878789107535,10.421257776668,10.6587165018893
11.1488292287019,10.3424922150326,10.6567262223757
10.7876884822138,10.1862598827954,10.202725618351
9.96204580412834,10.0475226906955,10.2014358640804
8.40138192131845,10.0057064603953,10.2005816102461
8.90426870910805,10.0471943045918,10.2001751493736
10.2447465751482,10.1336096857526,10.2905799766126
10.6458349035372,10.2027720846196,10.2911901377439
10.4881575739984,10.2223689708398,10.2921723717229
9.91148923078353,10.1972548092913,10.2933839956364
11.2428939157239,10.0846882511243,10.2893992510185
11.38652362175,10.1141425200422,10.2987369426777
10.121347810161,10.1138187639487,10.3104073642262
9.58008000441979,10.0702871662573,10.3224703178635
10.6073552474784,10.0106366703644,10.1596666451201
11.2753444942714,9.95974195790284,10.1714477873854
9.50658732679584,9.90749051254206,10.1787440345456
10.4773461527627,9.83264449672198,10.1758351499458
10.608692017963,9.75542456743237,9.74871602804716
9.4617072183447,9.68341823109921,9.71993594786584
8.65092572279164,9.59718496673809,9.67503448497471
9.05530830771928,9.48300765779193,9.62810750089645
10.9821750105573,9.39650597302725,9.36039345553769
10.8302562575757,9.37768829227548,9.34950590404715
8.36280836829446,9.52240855739941,9.35545162971194
8.41529445954033,9.78466726803054,9.36845448412738
9.88602538923473,10.2080406643905,10.5274695434084
9.62861402245819,10.4508257924773,10.5352126708755
12.1815139914493,10.4730837015647,10.5391895930006
11.8080801315826,10.2958748273757,10.5384789547096
9.29192329777839,10.0877442924992,10.1062364905123
8.98644032001077,9.98648382062517,10.1030192230998
10.8062139186675,9.96438705319203,10.0994670468604
9.50296482858373,10.0082140701256,10.0959482616396
8.62887200517273,10.1147483768688,10.4061803663042
10.7254790768082,10.1926412372979,10.4028337876738
10.9454986799469,10.2633500819851,10.3995758479756
10.596324456787,10.3448644974795,10.3965426042552
9.44472764971025,10.43415794287,10.6600679225711
9.76895695326919,10.4711557901145,10.6571677716995
11.0437459510407,10.4517331533989,10.6545144144006
12.1273446017401,10.3761840976377,10.6520379388822
11.0598362242076,10.2375567816099,10.1976538550223
10.5051039872596,10.1131275428191,10.1960801644458
8.74448176391861,10.0550656876959,10.1949466056514
9.80259331426058,10.0658177623291,10.1942790714694
10.8606131996371,10.1126141994924,10.284796365797
11.1301451731563,10.154608086794,10.2855515376641
9.06974649142382,10.1606383016062,10.2869667913478
10.7358638617044,10.1335023280505,10.288834401057
10.7810617696116,10.06348558813,10.297985661526
10.9509189528008,10.0846769028022,10.3108852026839
10.3170829862531,10.0825528362561,10.3270517795883
8.78139765318074,10.0474582022485,10.3453182638148
8.11284237707017,9.99576081701848,10.1898033476643
8.90598661733094,9.96360817607796,10.2138282411316
9.41334889536942,9.9291952376827,10.2327594410415
10.2848101239198,9.8827822072013,10.245430085827
9.95171380722746,9.81834902254381,9.82997721497371
8.42277311047624,9.73405941219291,9.80346903280014
8.79368098695032,9.6172862229376,9.76160271554152
9.0934207494654,9.47160193894185,9.71364622879558
9.87737649767511,9.32836855031188,9.43519211513124
11.1692163630299,9.31350779059673,9.40805397838235
10.3353385921343,9.45205679344521,9.39639018958217
8.51586625649327,9.78605046638028,9.39231997734633
8.00112984380455,10.2747255104973,10.5414319678135
9.62983519651501,10.5754852542422,10.5415953749116
12.3303407724801,10.6567324501882,10.5406367205098
10.8843750324692,10.4335591933286,10.5382995436159
9.53743030341136,10.1340401879816,10.1054259201439
8.36526143314787,9.95078114224233,10.1017928546367
8.81392835505767,9.90958820989066,10.0979575127608
8.92436966926527,9.97034482621333,10.0941658639165
9.35899392356787,10.1007960881708,10.4040955289406
9.68887751918554,10.2005257228432,10.4004057798634
10.4949884515346,10.2818909157105,10.3967741452156
10.9113632489202,10.379034404645,10.3932543031691
10.6642538603214,10.4679246430555,10.6561777376411
11.6763020625137,10.4906554571098,10.6528065326015
11.730564422447,10.4636466266701,10.6495286161497
10.9527252257181,10.3920546244055,10.646512613692
11.029890050494,10.2643540393467,10.191667462379
11.6859502669975,10.1536839880368,10.1895236484828
10.5226454567217,10.0960833478997,10.1879619697878
8.25257841586036,10.0977729687485,10.1872099441813
9.29395105698513,10.1320368475603,10.2776911259513
9.68091567293453,10.1603473343408,10.2786446649502
8.22026544954042,10.1599091055292,10.2805954014345
10.4557383555388,10.1311767895558,10.2831767085187
10.1755051284894,10.0055371448604,10.3056971349405
9.97855515880484,10.0097577801373,10.3221613680178
10.8639322466558,9.99990462538113,10.3415165917838
9.35011821526556,9.97717365505407,10.3657813868211
8.09785372155322,9.96262020271057,10.2200799749452
7.86856905611233,9.95670803702628,10.2548915618766
9.71093124604697,9.95049436436422,10.2922290782532
10.955028699764,9.93585774789351,10.3279413277659
10.066065015666,9.89077297939881,9.92473767842096
10.2683532536732,9.7990225066961,9.90930327878656
9.96916413543984,9.63539177221809,9.85700515335047
9.83807243359428,9.44155972396104,9.79588723672159
9.54197531477695,9.29240599017334,9.50298629099742
8.42578366333402,9.24411202075648,9.45786099927872
8.10272920116321,9.38546660404371,9.43203872672073
9.390178009341,9.72321296723077,9.41661035204182
9.26904954029042,10.1892146038594,10.5566047481354
9.70973857379881,10.479874073069,10.5496208929443
10.0620402381146,10.5635049896816,10.5442635156583
10.8528269743786,10.4354658995313,10.5393398071083
10.6315854164128,10.1420707131645,10.1051775343507
8.93810184443949,9.96141663369729,10.100712390248
10.3724916053167,9.91523161961832,10.0963820961143
10.9588514057882,9.96272272071654,10.0921952378993
10.962975401332,10.0814562749393,10.4016831961553
10.7065031709009,10.180143358405,10.3976180616105
10.0460613865068,10.2662118663227,10.3935447171894
10.6539475165283,10.3717882398013,10.3894946384451
11.3094175420564,10.4787323150392,10.6518268573095
9.36594330866079,10.5196873302706,10.6476989826655
9.70551258728763,10.4925408748161,10.6435838599363
8.58227035469999,10.4100850807338,10.6398236765686
10.253027965568,10.2898422958676,10.184516132595
11.2669554144281,10.2024548536472,10.1815830575046
9.82573220171965,10.1561693255966,10.1793630896516
11.2320693155325,10.1590099833277,10.1784051342409
10.599420791199,10.1890012237647,10.2687720504507
11.3800203981382,10.2179064124582,10.2701407147524
10.9339831256034,10.2090351333452,10.2728567398312
9.83697079456093,10.1769487197063,10.2763271345857
11.1054139561537,9.92060753573566,9.974729205702
9.63151814112865,9.90477699849063,9.99334159200682
9.9839674695168,9.89615552145635,10.0164321686482
10.0118437290679,9.90399050297183,10.0452553048813
9.59833946074771,9.92426525491314,10.1930249642274
8.55806543779876,9.94685212918174,10.240337025733
8.97616546972404,9.97674352547485,10.298786665411
11.8143905335784,10.0146454245521,10.3646172609628
10.6168646731,10.0551575734146,10.3776482936925
10.2320738648383,9.93347935442939,10.3552118728112
8.78488747858289,9.7014870530202,10.2758208715561
9.8946109681023,9.44690818401538,10.1818717030535
8.22468306679824,9.23686423618455,9.33228986247337
7.68811278265372,9.18255817607195,9.27985950535297
9.8236021540029,9.31433366539999,9.24362368017867
10.217971808296,9.6354818800387,9.21779926410398
10.4025365620517,10.0062691431971,10.4910129163864
9.85985827804131,10.284154238965,10.4787609778638
10.710517511318,10.3651582016701,10.4694554314294
10.5203337328011,10.2984012877393,10.4620867923943
10.2111840879827,10.1342513800294,10.2140742912899
9.35078000590018,9.99917481580993,10.2086736282285
10.0453943479518,9.94936243014253,10.2037309122982
10.6366282256821,9.98387291093104,10.1990566716597
8.7242033936678,10.0595883081183,10.2291149314932
9.83948664336267,10.1362534783552,10.2246396952277
10.4825948526642,10.2155037273674,10.2201434731628
9.43675552578115,10.3180841975969,10.2156094964854
11.249601440866,10.444290322873,10.5670490417257
10.4870669664067,10.5154567038305,10.5621171842147
12.184567826036,10.5013158370526,10.5571812641586
9.59854874118844,10.4247329332749,10.5522381406172
9.03303672255195,10.3174823405083,10.2931212195699
10.988419228144,10.2414639061354,10.2892774885925
10.7172125885812,10.2065302170261,10.2861675671066
10.8849797177301,10.2150891881982,10.2846467752079
9.38648688197679,10.2452650962903,10.3903777462007
12.2657752646419,10.2813028415268,10.3927055645655
10.2668138040101,10.2826015912745,10.3961487091006
9.43493802940315,10.2457941314622,10.400928421234
8.65578878586799,9.86689559145905,9.97661448079907
8.03677542125533,9.83960876999413,9.99649194445169
9.66501255953686,9.82809677737804,10.0219073843156
8.71575755506205,9.84334730204483,10.0544842894554
10.062928237184,9.88436888960528,10.2071461425719
9.90577883922144,9.92808146763554,10.2662999251158
9.51322003827871,9.99967516204793,10.3480780767057
10.8753033326538,10.105662830937,10.4458222402718
12.6265697046871,10.2782335529705,10.5181715223423
11.1760740883123,10.1998589486848,10.5187733695998
9.72166926626429,9.80342196940116,10.3671702652555
10.0587454065637,9.45477518484103,10.2314876589823
9.43275929610101,9.22923634218661,9.36794843353134
8.86110296292444,9.17737157976581,9.30562446334024
9.48878091975767,9.28719788350848,9.26198292229905
8.75490140765492,9.56615418758265,9.23096308039778
7.94647399395492,9.9202348375538,10.5006617524853
9.61693529324163,10.1547338359086,10.4847633786097
10.5216225197562,10.285415465982,10.4718741490565
11.2154576244958,10.2471966376739,10.4627271202024
11.5699121883562,10.1390808628324,10.2133563470174
9.95988469879734,10.0444635250045,10.2072667033922
9.45167846763058,9.99795290354417,10.20161298076
10.6382580158702,10.0019928779742,10.1965113501927
9.21618577468367,10.0512162339711,10.2262049394107
9.117133356577,10.0980900008725,10.221230118394
9.83092662066339,10.1558637792286,10.216183789882
9.47863256505751,10.2506712129407,10.2109566180305
10.2763187388531,10.3761759700126,10.561535068517
11.5962149456657,10.4536916055069,10.5556987319388
10.7019907639234,10.4615864867672,10.5495188647295
8.78611201231229,10.393676874221,10.5433058856787
