"truesurface","",""
9.3003911962707,9.16992919689416,9.16714897009772
9.16292988783735,9.00886226542023,9.00071043954073
8.92647605750098,8.82004308228391,8.80508131691347
8.76543935871196,8.66643935095435,8.65121295315945
8.62320926689936,8.6237360092469,8.61127539110451
8.67062640680168,8.73904742283859,8.72269344876913
8.85032051878853,8.96022153825086,8.9256255035069
9.26402420966035,9.2567769663461,9.18113730435642
9.53353763403339,9.60098865211373,9.46765336990407
9.85839100174513,9.94746199192784,9.76806323341208
10.0790460675415,10.2815788431441,10.0784577630887
10.5410759535988,10.5876946079776,10.3810257850067
10.9125255618661,10.8603893523028,10.6642085909557
11.3250500637317,11.1040176676099,10.9045127867331
11.3611936184348,11.3085145195968,11.0656254754957
11.1927580138772,11.4637609717351,11.1228984084214
10.7825729781315,11.5831718698838,11.1098114865597
10.600438935571,11.653293506067,11.0508057948426
10.6161791532209,11.6976850600975,10.9838510511147
10.7465349632938,11.7139186336708,10.9312264328308
10.9004715163212,11.7059427609066,11.1017485010439
10.9293958611138,11.6992357610097,11.152218104946
10.9877809853905,11.6844502307431,11.2503763208635
11.1324607017898,11.7055591504881,11.4175292113193
11.5124530978865,11.7788368932316,11.6329189368877
11.7869716411513,11.9380576032766,11.8805417715476
12.018363450298,12.1861457157631,12.1645301919274
12.322269605669,12.5101841271953,12.4906445448717
12.5837170441188,12.921604949528,12.8841923192907
13.1187207072672,13.3138155174991,13.276951331367
13.4617375358437,13.5929906705793,13.5810790485934
13.6339794579351,13.6811602723677,13.6389978014894
13.4085070180202,13.5670400722931,13.4728159495999
12.6761062993494,13.2834469071972,13.1534182831662
12.1158360406325,12.8390369435753,12.6916278734053
11.6300179742482,12.3368047520354,12.1812773499248
11.0882222257477,11.8416860680116,11.6796329658408
10.7859065366101,11.356473682567,11.1856489399562
10.316913961022,10.9278878789604,10.7255633946553
10.01421700705,10.5723908351039,10.3241181186892
9.05461776260581,9.1386257354986,9.1367360583708
8.90409144844551,8.94129139907477,8.93430394877619
8.64999401806393,8.72076866224292,8.70875109548227
8.51445734883658,8.54651847662213,8.53624861793142
8.4856202710378,8.48767522971563,8.48639107234047
8.61693354170204,8.61402864204775,8.61206455924877
8.83350094967032,8.8357704067853,8.8296693358477
9.1682489111441,9.13474578313067,9.07822055777375
9.33335155736493,9.48064625113827,9.35211322770659
9.56297857895458,9.8036445631709,9.63172495690951
9.80941854843933,10.1151241262422,9.92623932491525
10.3858690913901,10.3794089622611,10.2099500506522
10.8016018652647,10.6212995564468,10.4907973296414
11.1545314777314,10.8380493763325,10.745035429523
11.1015659575599,11.0133274514601,10.8896661985854
10.8656589556914,11.1312221338343,10.8988614608583
10.4620060854504,11.2093224676732,10.821710147401
10.3330303473698,11.2462683105342,10.7078570146978
10.3905438420028,11.2593186879973,10.5969975998288
10.4864305232318,11.2269610033897,10.4936249588852
10.5416250330278,11.1840898777634,10.6191694891183
10.5297017148814,11.1395689661922,10.6332638106333
10.6017370342966,11.1051127126668,10.7258733079093
10.7757345659656,11.1210520052756,10.8925389044854
11.1651027835739,11.209090106335,11.1372244321802
11.4243930363916,11.401209709906,11.3942646357883
11.6546393719265,11.6643322564433,11.6754800991711
12.0350768557927,12.0634865997149,12.0468986800125
12.3928636318544,12.592370944417,12.5301594985824
13.0661616836744,13.0778982997115,13.0060300536734
13.4639628946694,13.4240541520292,13.3731632326294
13.67901069518,13.6004771720662,13.5391849657736
13.4880242676251,13.5370898164911,13.4570483275496
12.8265275102219,13.2310062470278,13.136638287951
12.2925739764243,12.7354458885588,12.6397345437464
11.786558313985,12.1747239087304,12.0853644048486
11.1374139904695,11.6537886235271,11.570783670859
10.7627690035393,11.1476407753446,11.0606629669923
10.2690349997883,10.6789281847703,10.5608954512032
10.0023735873913,10.3399976024753,10.1518483043131
8.98941542365066,9.12277669754565,9.11975834753852
8.77885150630457,8.9078034754886,8.9002451191732
8.4730556009751,8.66954971210132,8.6601288806084
8.36297676612768,8.51151821737712,8.50142334237788
8.38545856317415,8.50863358301577,8.49662096785898
8.4779184377598,8.61823735373929,8.60178662688737
8.57071814594279,8.82187796160809,8.7891107980294
8.66020796231903,9.09686118625177,9.01558604466944
8.73152095885311,9.38597735010421,9.24613475106093
9.01476045795762,9.67067581559436,9.48923370743044
9.36818346669228,9.92370252065885,9.74156549829882
10.0251644606483,10.1320413622079,9.98634446319944
10.3903068003697,10.3211196993562,10.2393788914669
10.6092212290127,10.4819405658722,10.4585033361901
10.5312361527308,10.6237209149882,10.6124723587853
10.360730307849,10.7111257819694,10.5716645785084
10.1407615606194,10.7484814229236,10.4455171215618
10.0899784632956,10.760891744318,10.3011586092674
10.1026802575856,10.7314079337898,10.1440980532051
10.0935508410875,10.6679630246402,10.0045545979537
10.0063155059602,10.5790386051176,10.0780700430229
9.95308262277407,10.4803629486982,10.0520319803535
10.0254124396793,10.4212751332655,10.116524377275
10.2153540553098,10.4462169069859,10.2780462219157
10.6520773635814,10.5920128243721,10.5271723841147
10.9713781927122,10.8366559341331,10.8239236322131
11.2740092271395,11.1933670864933,11.1583580275588
11.711633516009,11.6653651084849,11.5874048704404
12.0344174125521,12.2196147627608,12.0962607657179
12.5991108660041,12.753089244084,12.6166407926073
12.9841105827184,13.1583525685712,13.0444632637363
13.397160593122,13.3988074370419,13.3062978905028
13.4525863326407,13.4168976872845,13.3457004307079
13.118186941258,13.1835597158384,13.1305599863417
12.6577427356424,12.6327872614432,12.5961934078887
12.096905415541,11.997314708732,11.9796913169361
11.2722081702233,11.5551571643668,11.532487377024
10.8334425767412,11.0074197144934,11.0006116538661
10.3791516551175,10.4326933600423,10.407159605474
10.1662839549798,10.1626004971161,10.009948896393
9.15054275203617,9.20690103808037,9.20832893591339
8.9405703385385,9.02184123182552,9.02078850769821
8.6280036827905,8.74527617463865,8.74308245971105
8.48043598346405,8.61386374826895,8.60464590416755
8.34726367426297,8.62095455045026,8.59410587051781
8.28609758011044,8.71982815886385,8.66836787986207
8.23735019093205,8.89564302518068,8.81338074560166
8.23831279932471,9.11340664892892,8.98848623071255
8.34525174418667,9.34522683841565,9.17455253999219
8.72165620284951,9.56138041593972,9.36601733783676
9.08756257600009,9.72124548569367,9.54217736004535
9.65998657698714,9.85069698912039,9.72027054756351
9.95626111474916,9.95679985529874,9.89636739293065
10.1714160642709,10.053781272063,10.0558961484931
10.1712604778171,10.149052226426,10.1447076932423
10.1036406999633,10.1989704131459,10.1084173069197
9.98170277713693,10.2203902973644,9.99320597145377
9.92609614520736,10.1986110736451,9.8238462563967
9.86068031141496,10.1462350403686,9.6408993168953
9.79006382188842,10.047702907748,9.47334637472762
9.62412725718595,9.91353320563233,9.49910615392191
9.52498012919597,9.75235030370338,9.42612212590936
9.55627599410952,9.66149204724558,9.4579100286719
9.76871429762049,9.71023703400652,9.60571507995603
10.3410247684752,9.93482354722244,9.87657258086492
10.7813400954867,10.2731668756873,10.2099748307886
11.1675369752058,10.7092693506466,10.6066367202954
11.5713219297987,11.2272491553667,11.0700416597089
11.7772538305516,11.7990934366545,11.6021889108688
12.1729213751847,12.3330347017214,12.1342363784533
12.5403618863295,12.7747594553832,12.6175900355503
13.0983576567841,13.0934586651864,12.9899704085935
13.300115872125,13.2301227247682,13.1777986705521
13.1259589139365,13.1268926312647,13.1109209884168
12.7076385785876,12.6380119207245,12.633035036975
12.1617170586978,12.0714890126388,12.0697453294504
11.3714823720223,11.5719690612227,11.5540203587351
10.9706676006774,11.0130402231158,10.9970172503159
10.5454760667373,10.464227720899,10.3974913031121
10.3123027171455,10.0830542599752,9.90297265967734
9.54537989769323,9.42307219818668,9.43369085322135
9.4578234433585,9.29574878102314,9.30263117219051
9.1575454733227,9.07334972484193,9.07636614064214
8.85129236124348,8.85270916995399,8.84718840361493
8.32969237807072,8.84339793203383,8.80686409655875
8.04842236811735,8.89472096539994,8.82080735970926
7.90092638458882,9.01011608944544,8.89465702580961
7.96505430237668,9.1613096107311,9.00247799712549
8.14177576407708,9.31180968894819,9.11976672343168
8.46775874903488,9.43391191029032,9.23393469879624
8.68783925954677,9.51562040955859,9.33870940359652
9.04257538467706,9.54900714111677,9.43012132475135
9.30024351134456,9.54926625162583,9.50233122870896
9.6340680648081,9.58340762236665,9.58693505588392
9.74643018504973,9.62850742655818,9.6344718827353
9.74385262376026,9.65400034360829,9.60817446587337
9.59486954045196,9.64357284678459,9.49213357120821
9.47668951029818,9.60923409883051,9.32029841679688
9.32427928546308,9.54569735306306,9.12100685118101
9.19975791535312,9.42711981904764,8.92787209214519
8.92240918839816,9.25988481722075,8.91834556939488
8.74212003042984,9.04372864116202,8.81024781381648
8.74561411911585,8.87879970292877,8.79263039069935
9.05330161460269,8.98726637489091,8.94835760252295
9.8941423893973,9.27553478161123,9.22834827552441
10.5002402003905,9.68618803343638,9.59872942349863
10.9680827545273,10.1772110559106,10.0283394644331
11.3185221361495,10.7301136347183,10.5200985633325
11.4320409497806,11.2959851482437,11.0494646011307
11.7227337923878,11.8194253889418,11.5834245760531
12.0571809436166,12.254801853851,12.0748401093136
12.5702422677074,12.5840393335788,12.4845917541695
12.7355388359167,12.8158010157315,12.7749238182159
12.5778814597321,12.752337812592,12.7265816380039
12.2777751506454,12.4735385662585,12.418931987754
11.9365244307102,12.0528066555872,11.9708186006068
11.4828753474674,11.5432676170647,11.4238315060085
11.2146145953159,11.0134625034058,10.8589685157578
10.7795702629668,10.5011584180403,10.2976401445843
10.4645490082516,10.0728332383146,9.80205316867862
9.79111576673667,9.65751695734184,9.65666656041879
9.81265495709109,9.68907070829304,9.69133155297052
9.50372875136924,9.50585119195424,9.50421358005317
9.0942507569248,9.2551681381158,9.24524627858525
8.42452177770616,9.11588332220691,9.0805168850422
8.12432816611513,9.08239120923992,9.00783380229183
8.01874712755887,9.12993706963206,9.00875991067555
8.13810794111505,9.20553400074702,9.04414688148926
8.26856932525875,9.29103905602272,9.09756791421286
8.39799055441005,9.34481003951706,9.14924100223055
8.47589861018477,9.33166233691461,9.16308287548503
8.7250710762297,9.26237113139165,9.15428650290943
8.99107513494946,9.13825553918569,9.10759793232014
9.36420661989192,9.1299273391614,9.14442808985954
9.46747392461013,9.13829155313644,9.16350020352327
9.42068599919207,9.11182560279788,9.1105685574432
9.18853520063272,9.0584359348283,8.984673307321
9.03292129671809,9.00544255200973,8.8056735170861
8.84717703780286,8.9471167047411,8.59119635610127
8.69662734477955,8.84264069896627,8.39128305726561
8.37507072647994,8.68485412406753,8.35780911807216
8.18682674892084,8.47313092384033,8.24378721403372
8.23940684009776,8.3031124282692,8.22409236620906
8.60297924746143,8.38527572048408,8.36327558225773
9.50282433579336,8.67146356009755,8.63896845737241
10.1216659451042,9.09909061583455,9.01345215974784
10.6036074586868,9.6204091951815,9.45823388439979
11.0307659074588,10.1813767629108,9.9527534643157
11.2255746488581,10.7241314628732,10.4643804716105
11.5751308444744,11.2037404930278,10.9647622295521
11.8419770211279,11.5889003930639,11.4206156518977
12.1128149751986,11.8757273773205,11.800692908531
12.122155214537,12.1009884134138,12.0661806904212
11.9284165940916,12.2029756919603,12.1265358273831
11.766200168005,12.0867445032417,11.9353200497975
11.6371679867402,11.7687801291581,11.5587742853394
11.4665192094838,11.3654402564061,11.1050045630354
11.2881360265233,10.8884555746921,10.590286533541
10.8582826769781,10.4133181631695,10.0883973432692
10.5213786360224,9.98384887643968,9.6168375192631
9.9484885217252,9.80113213125424,9.7525622672213
10.0363306049517,9.87130987934818,9.83812831731788
9.71834562516582,9.73026176741721,9.71118377867963
9.28496281900228,9.50937131934749,9.49758127062731
8.65658621886071,9.33428655044157,9.31159686823268
8.43324726921715,9.22826050621258,9.17306821725114
8.39223604298557,9.20231502931919,9.10507533094303
8.48145422502148,9.22495704147096,9.08579804618945
8.49551134169817,9.25728636035793,9.0908371247847
8.40381683888567,9.25941108863604,9.08521747997133
8.37282082424416,9.19446422606702,9.041436868145
8.54812089884306,9.05917722191876,8.95566065029309
8.78919614508468,8.89361291235542,8.85442764245153
9.0947895431199,8.78088702114075,8.79009617744258
9.13016927583165,8.71017755079662,8.74550500968436
9.01715233698509,8.61169278461176,8.64129750973148
8.71746387740933,8.48240147734855,8.48825384312234
8.53352855989642,8.44194793406923,8.28513718082964
8.30841517189505,8.41370538290583,8.07215160519466
8.13992215961048,8.35532035623443,7.88086476029325
7.84092479063584,8.23780405373152,7.86423395264486
7.70289344290411,8.08273576117946,7.77107324689225
7.81767779727784,7.94692371359783,7.76434355792711
8.16550187829172,7.95577353412794,7.88145542207235
8.95822324554235,8.16769579877686,8.13628298067671
9.51741117947654,8.55257824632808,8.49412583701297
10.0133318337906,9.07411605885625,8.93377489817876
10.6191568840933,9.62448187496217,9.41237557504939
10.9624763281035,10.1334587483663,9.88885954494167
11.3837884611277,10.5680616929115,10.3493184183579
11.5466502404049,10.8808770007233,10.7351022222765
