"truesurface","",""
10.810529571214,11.2151946014621,11.2154895472269
10.8050491294157,10.9305582897031,10.9461386512795
10.6895928204504,10.6790339198217,10.6991603957178
10.5036617916917,10.507685123387,10.5283526451887
10.2983218916839,10.3930344313664,10.4079676891957
10.2612951157103,10.2934627493417,10.3013000041295
10.1444544208451,10.1986081726695,10.2000362683433
9.78075761736066,10.0987589820245,10.0957990185296
9.68197499672003,9.98549124957691,9.98175340368873
9.81202060116313,9.8529444835596,9.8511416705073
9.77218000883696,9.62493423749583,9.62507391807942
9.40208062667192,9.33700386148064,9.33665045995805
9.14664726441964,9.05649334857056,9.05641738590788
8.77502260874313,8.83802984222674,8.83763324362364
8.49178971340989,8.50307993462927,8.4924267244919
8.30088481711598,8.29326151940217,8.28279158670063
8.31353040203699,8.29705837465792,8.2990727304134
8.3949847329288,8.465614701855,8.47922488783236
8.59641586395933,8.77013054130902,8.78016963022541
8.916901865952,9.12905194572405,9.13104369016509
9.57673853901901,9.49183641585873,9.42908395402707
9.99441332458747,9.83707356969703,9.77419642088275
10.6029158270551,10.1371877434411,10.0830294971247
10.9147217252119,10.3686071788622,10.3279083555293
10.9352350835681,10.5054802859899,10.4772085489462
10.7772071434324,10.5154857447192,10.4870660669483
10.7054486972801,10.4137598617254,10.3836619105799
10.624459355376,10.2527675809645,10.2243159245765
10.3350392768544,10.0509675380312,10.0283140019992
9.7229200133905,9.83827806070251,9.82662337806049
9.44272703422236,9.63502034822559,9.63390223364502
9.14291363669559,9.46871578731587,9.47886645418704
8.97451377594359,9.36346128656255,9.38170340487476
8.99610860084657,9.34075227860805,9.36396794058934
9.1484157687191,9.41478458215416,9.43863843654365
9.25171527671602,9.54621920578568,9.56946798974477
9.39283470858496,9.74513910969571,9.7627503931178
9.6492291351349,9.96592708448182,9.97427983320341
10.1146286569897,10.2228593320187,10.2123603901659
10.2951477710396,10.4900148677302,10.4539401164556
11.4073048666313,11.5238084735161,11.5130504962766
11.2390594366129,11.245716591135,11.2455839406642
10.9545141196775,10.9488376277418,10.9444483912228
10.7873676277404,10.7762834365847,10.7660891378339
10.5792266267509,10.6509983090923,10.6317812298155
10.4744759927582,10.5227894067444,10.4934702750968
10.2926017224184,10.4164948849937,10.3804241096458
9.83158174630278,10.3168321247923,10.2768943873073
9.68419855390434,10.207131646973,10.1690976731563
9.95081739869743,10.0775603385375,10.0449986835265
10.0909003760153,9.9100230184825,9.88404139175145
9.78739820887292,9.69068294330051,9.67177920503707
9.45995069221236,9.48277132609472,9.47279183132103
9.06295008256819,9.20878700071972,9.19942656286186
8.76083214042296,8.85911340159943,8.84154491712141
8.47036862760164,8.59033737738838,8.57602922029151
8.390846588211,8.49374546719267,8.48887983742252
8.56833141190843,8.6487992486523,8.65153882225768
8.9171572193879,8.96180751347543,8.95754855379411
9.23104483945409,9.31566180379428,9.30105315899478
