"truesurface","",""
7.95853166695975,9.43799469173948,7.96940909460375
7.95916629977787,9.6900370374425,8.10672619671154
8.11867039020304,7.89722315904082,7.73798067962461
8.30212241399655,8.0503406774894,7.87655244527582
8.57547384075608,9.62755498446934,8.38261975652725
8.69455462113118,8.71981596887325,8.25778572187057
8.75144218363915,7.39900746743905,8.01853348632914
8.77975794821192,7.82009882993142,8.22845529444424
8.81085035760189,10.3958847686192,8.99509504480821
8.90906908879741,8.11519360654626,8.53129101029274
8.99768260676218,7.73129302093144,8.56598240533478
9.15832536897161,10.5081599963353,9.44171735055952
9.30511122594119,10.6871039457248,9.68606191856746
9.6156460202574,8.82801036954477,9.43887185785462
9.86228682351486,9.14648182385998,9.7499516400602
10.0999170983519,11.987196853761,10.6966661866209
10.3837405281901,9.9360250336827,10.3628763004914
10.530649558941,11.715083788525,10.9654526177983
10.7429970462453,11.5850479764521,11.0266202954666
10.8878546078426,11.4330789025846,11.037998243726
11.0536301639757,8.97588624694787,10.5631537773869
11.0927965191063,10.0990754841148,10.8639957033517
11.0486701360788,10.2274329546216,10.8836845288082
10.9835027323291,10.85361753473,11.0148774047509
10.8645088105695,12.0498803461953,11.2826420844887
10.7643603884612,9.72443415846718,10.6518220357049
10.6496328295245,8.44328528709117,10.2858982987956
10.5181018594648,11.5800413634058,11.0488829293551
10.5172632540664,9.50345616587788,10.4827480208801
10.6600599832115,9.13795841779453,10.3555430829998
10.7804405746965,9.97258557533147,10.5364348740114
10.8524741265377,9.33218292606132,10.3378189965454
10.814174247428,10.2061982318638,10.5187202045324
10.7401899651038,8.29178587253289,9.97223822919443
10.7421008447094,9.50296193383281,10.2089206124623
10.7746509031661,7.03120434592604,9.51085361394027
10.7654062000356,10.5793091016224,10.3573248334913
10.6714060070181,8.96132697501147,9.89303580309327
10.4720718922898,6.66349213718437,9.26395747704818
10.3944692535634,7.15951547649102,9.35519212058321
7.88918916902787,10.4101465390709,8.39717044307167
7.91191712980565,9.36167880758584,8.20957445486399
8.10081172003352,11.1669650188496,8.76788823516144
8.29543076415817,10.5625763548284,8.71913042362772
8.57185209480877,7.69309853208218,8.09447831843691
8.68641182676645,9.23956751987726,8.59223047748035
8.73753940991659,9.10642034614051,8.6579844252311
8.76764446582035,9.19354486708665,8.77846545164689
8.81550252993529,8.09345839514123,8.59926546194315
8.96356695948862,8.95058895516108,8.92617152256573
9.09100275271044,10.8568347576634,9.53434786757135
9.29527492764947,12.1941976188591,10.0357980703387
9.45981437896842,11.0897632522258,9.9564966179192
9.80251660159479,12.0938928976111,10.4449891137979
10.0867590669974,11.9405481670289,10.6540675408614
10.3711117941943,12.1455368231612,10.9453084283826
10.7068664961097,11.6093032515957,11.0298954365302
10.8545178579861,13.0105960824713,11.5330186634041
11.0167999610903,10.3166241059869,10.9314324673406
11.1131714151959,10.2465405059073,10.9341413363491
11.210304591288,11.1712432284328,11.2745156869997
11.2054079274547,10.4459117128822,11.0538907169503
11.0870604354369,12.1708764793498,11.4427377440165
10.9742052515067,10.2972731726396,10.9112051482467
10.819878465216,9.37774665330615,10.6230906784208
10.7297194163023,12.1610149775008,11.2821931251867
10.639487392852,8.41206908988828,10.2786749138763
10.5245600007314,9.05934755220349,10.3993862162349
10.5017311171918,10.8403618399712,10.8118856922709
10.5773359509317,9.81800752567329,10.5084471019264
10.6539986545206,8.84313046754121,10.2185113127302
10.6819898846906,9.98003170549098,10.4670787337655
10.6222737472461,10.6576362503878,10.5935763599669
10.5184775600828,10.5130468447252,10.4886806402006
10.5111433517859,8.31171359962378,9.85573068371719
10.5540390315675,7.3575503862967,9.54902917036269
10.5937746376515,8.74482354380018,9.84967065638176
10.5345874388346,8.91836054470476,9.85188712026933
10.3602386473897,8.49407340518753,9.70692696481944
10.2875758536515,8.77521460950486,9.74920451342577
8.00221343366725,8.99473485716454,8.24269966391038
8.07110957287391,8.92587007060249,8.30895733876994
8.28457513822897,8.4140977698974,8.28557454100623
8.46451795473344,9.52820391816244,8.68417518160591
8.6986383254464,9.18275676613675,8.7077631513779
8.78789651096889,8.6228732955576,8.66785269150178
8.8227509986418,10.5687077685903,9.26112241308407
8.85037428445789,11.8235801254457,9.67520255905283
8.91584081719153,8.52877669008657,8.92791987543305
9.12305393547503,9.1290259543713,9.18355204256314
9.30243164704934,10.7980167574666,9.72967987766261
